"Date","median","lower_90ci","upper_90ci"
1994-09-01,715.83,436.23,1052.84
1995-09-01,714.38,436.02,1049.26
1996-09-01,710.54,433.25,1047.47
1997-09-01,710.73,435.36,1050.37
1998-09-01,708.26,429.86,1040.67
1999-09-01,706.72,428.07,1035.08
2000-09-01,706.86,428.19,1035.91
2001-09-01,710.28,430.26,1041.37
2002-09-01,709.78,427.18,1040.1
2003-09-01,707.3,425.53,1034.1
2004-09-01,708.43,427.54,1040.89
2005-09-01,707.52,430.75,1041.77
2006-09-01,708.74,432.45,1044.18
2007-09-01,706.65,426.43,1043.04
2008-09-01,707.04,428.36,1043.88
2009-09-01,703.57,426.46,1039.14
2010-09-01,704.08,425.7,1046.05
2011-09-01,700.54,423.26,1040.9
2012-09-01,702.46,423.06,1040.87
2013-09-01,701.84,416.5,1037.96
2014-09-01,699.56,411.82,1036.17
2015-09-01,691.5,406.7,1028.28
2016-09-01,692.74,399.89,1032.58
2017-09-01,694.68,397.74,1032.85
2018-09-01,690.88,394.08,1031.08
2019-09-01,686.26,393.03,1026.62
2020-09-01,687.96,391.89,1020.74
2021-09-01,686.45,389.87,1015.84
2022-09-01,687.64,386.64,1017.41
2023-09-01,684.48,382.55,1016.52
2024-09-01,686.57,388.52,1010.87
2025-09-01,683.11,386.95,1008.18
2026-09-01,682.78,387.98,1012.41
2027-09-01,682.32,384.73,1009.67
2028-09-01,679.59,382.89,1013.16
2029-09-01,678.57,381.48,1014.76
2030-09-01,678.02,380.11,1013.01
2031-09-01,673.89,377.51,1009.2
2032-09-01,670,379.14,1007
2033-09-01,672.3,377.23,1012.23
2034-09-01,666.78,369.87,1001.96
2035-09-01,666.38,364.79,1004.59
2036-09-01,664.44,361.36,1003.57
2037-09-01,663.76,362.72,1000.79
2038-09-01,660.91,362.26,995.96
2039-09-01,661.55,359.92,997.16
2040-09-01,656.85,356.2,987.92
2041-09-01,656.05,355.25,988.39
2042-09-01,652.65,354.34,982.76
2043-09-01,653,354.61,985.15
2044-09-01,651.59,354.37,984.44
2045-09-01,653.26,351.91,991.43
2046-09-01,653.33,354.88,988.04
2047-09-01,652.54,357.78,990.52
2048-09-01,650.52,348.74,988.93
2049-09-01,652.36,345.88,984.01
2050-09-01,648.06,340.77,982.8
2051-09-01,641.72,337.8,983.73
2052-09-01,637.79,332.96,977.28
2053-09-01,639.9,332.47,975.82
2054-09-01,634.32,326.21,973.47
2055-09-01,631.77,322.26,969.76
2056-09-01,630.35,318.83,963.79
2057-09-01,630.98,321.85,960.28
2058-09-01,632.73,318.88,956.91
2059-09-01,633.94,319.81,960.56
2060-09-01,628.73,315.68,961.86
2061-09-01,628.42,313.23,964.44
2062-09-01,625.33,310.36,957.37
2063-09-01,621.91,310.07,955.32
2064-09-01,618.7,310.44,954.64
2065-09-01,614.82,309.04,949.43
2066-09-01,611.3,305.37,947.47
2067-09-01,606.85,300.67,944.42
2068-09-01,601.29,292.43,945.98
2069-09-01,598.61,289.8,949.51
2070-09-01,598.75,287.29,958.46
2071-09-01,595.03,281.89,953.86
2072-09-01,591.8,278.53,952.9
2073-09-01,590.18,279.23,956.78
2074-09-01,586.83,277.5,958.73
2075-09-01,583.78,275.84,956.01
2076-09-01,577.78,272.92,958.95
2077-09-01,572.49,266.52,954.63
2078-09-01,567.63,266.47,953.18
2079-09-01,565.08,264.69,956.07
2080-09-01,562.06,261.57,950.57
2081-09-01,561.55,260.35,943.39
2082-09-01,560,257.34,942.2
2083-09-01,550.92,251.59,938.19
2084-09-01,548.8,246.77,935.58
2085-09-01,551.23,251.3,940.61
