"Date","median","lower_90ci","upper_90ci"
1994-03-01,594.96,375.27,865.69
1995-03-01,594.6,375.83,867.26
1996-03-01,595.27,373.53,870.58
1997-03-01,596.2,370.22,869.37
1998-03-01,597.92,372.24,869.86
1999-03-01,598.91,370.25,869.12
2000-03-01,599.1,373.55,868.48
2001-03-01,601.33,373.04,874.88
2002-03-01,602.74,373.9,875.47
2003-03-01,602.46,373.19,885.07
2004-03-01,601.39,374.8,883.6
2005-03-01,602.36,371.89,881.68
2006-03-01,600.81,375.23,878.91
2007-03-01,604.55,376.61,886.85
2008-03-01,604.53,374.98,889.77
2009-03-01,603.64,377.35,887.85
2010-03-01,604.08,376.53,886.54
2011-03-01,602.23,372.63,884.81
2012-03-01,602.38,374.56,888.39
2013-03-01,602.56,373.66,885.78
2014-03-01,601.56,373.52,887.74
2015-03-01,598.75,371.36,885.47
2016-03-01,597.39,370.25,885.6
2017-03-01,601.2,371.39,887.81
2018-03-01,597.28,369.43,886.18
2019-03-01,597.68,367.68,888.98
2020-03-01,594.66,365.76,886.87
2021-03-01,595.54,369.76,881.77
2022-03-01,593.41,368.71,881.12
2023-03-01,595,366.89,886.2
2024-03-01,597.88,368.56,880.55
2025-03-01,597.27,367.77,879.13
2026-03-01,596.04,368.42,875.96
2027-03-01,594.85,369.93,878.88
2028-03-01,590.14,368.28,878.24
2029-03-01,590.04,366.2,879.69
2030-03-01,591.8,360.91,881.38
2031-03-01,591.7,361.83,878.1
2032-03-01,595.19,358.46,882.05
2033-03-01,597.87,359.03,880.82
2034-03-01,599.44,357.15,885.74
2035-03-01,599.09,360.65,886.14
2036-03-01,602.04,357.48,892.63
2037-03-01,601.45,356.71,889.78
2038-03-01,604.12,358.88,892.21
2039-03-01,607.93,355.84,893.74
2040-03-01,606.62,354.63,895.28
2041-03-01,609.92,355.02,899.41
2042-03-01,607.45,353.59,897.61
2043-03-01,606.31,351.68,900.32
2044-03-01,606.27,348.45,901.38
2045-03-01,608.02,350.25,900.94
2046-03-01,609.66,347.64,895.84
2047-03-01,603.76,344.23,888.13
2048-03-01,605.35,342.23,886.68
2049-03-01,602.63,341.02,883.42
2050-03-01,605.95,342.01,887.11
2051-03-01,603.43,336.59,890.81
2052-03-01,602,333.48,894.45
2053-03-01,601.3,336.43,895.9
2054-03-01,599.98,334.85,894.58
2055-03-01,598.85,333.31,895.38
2056-03-01,601.3,328.95,899.47
2057-03-01,599.16,324.37,897.7
2058-03-01,603,323.89,899.92
2059-03-01,600.85,322.66,903.87
2060-03-01,599.4,324.28,912.12
2061-03-01,599.73,323.17,919.81
2062-03-01,596.19,322.92,916.64
2063-03-01,594.71,321.52,912.07
2064-03-01,595.04,323.4,911.78
2065-03-01,591.86,319.85,910.39
2066-03-01,591.07,316.36,911.84
2067-03-01,589.13,314.65,913.79
2068-03-01,588.97,309.54,913.44
2069-03-01,586.05,311.54,915.68
2070-03-01,586.19,313.56,916.49
2071-03-01,584.57,313.78,912.7
2072-03-01,590.13,313.99,916.05
2073-03-01,591.47,314.73,915.1
2074-03-01,592.51,317.33,912.77
2075-03-01,593.93,314.72,918
2076-03-01,594.63,315.15,921.45
2077-03-01,596.77,318.05,925.45
2078-03-01,595.77,319.25,926.76
2079-03-01,598.21,321.42,933.59
2080-03-01,595.77,319.47,936.92
2081-03-01,597.74,321.57,934.3
2082-03-01,601.83,322.25,934.47
2083-03-01,602.45,319.06,934.5
2084-03-01,600.6,316.71,937.53
2085-03-01,604.64,318.45,940.94
