"Date","median","lower_90ci","upper_90ci"
1994-06-01,201.44,70.1,462
1995-06-01,202.89,69.49,463.03
1996-06-01,201.84,70.66,460.7
1997-06-01,201.11,70.1,454.24
1998-06-01,202.38,69.4,453.21
1999-06-01,200.66,69.06,448.28
2000-06-01,199.33,68.82,442.73
2001-06-01,200.48,68.44,444.26
2002-06-01,201.2,67.79,444.28
2003-06-01,200.5,67.01,450.97
2004-06-01,197.87,66.45,445.16
2005-06-01,197.08,68.15,450.56
2006-06-01,198.05,67.95,449.88
2007-06-01,196.66,67.7,449.74
2008-06-01,196.37,66.92,450.93
2009-06-01,195.18,66.42,458.92
2010-06-01,195.23,65.96,460.13
2011-06-01,194.98,66.75,463.72
2012-06-01,197.65,67.31,464.26
2013-06-01,199.32,68.12,467.55
2014-06-01,201.64,69.59,473.47
2015-06-01,200.76,70.18,479.57
2016-06-01,199.75,69.42,477.05
2017-06-01,198.8,69.27,479.48
2018-06-01,199.92,69.95,478.92
2019-06-01,197.44,68.5,478.68
2020-06-01,198.52,67.97,482.15
2021-06-01,199.39,67.86,481.65
2022-06-01,199.18,66.99,487.1
2023-06-01,197.5,67.74,485.21
2024-06-01,195.72,67.51,479.29
2025-06-01,194.22,68.29,479.79
2026-06-01,192.96,67.12,481.38
2027-06-01,192.95,67.63,485.39
2028-06-01,192.29,68.66,487.52
2029-06-01,191,67.67,491.13
2030-06-01,191.29,66.77,495.46
2031-06-01,190.59,66.56,496.58
2032-06-01,188.94,65.85,495.72
2033-06-01,191.83,67.51,494.86
2034-06-01,190.73,67.4,497.36
2035-06-01,191.91,67.9,496.91
2036-06-01,190.25,69.07,496.01
2037-06-01,192.83,69.68,497.63
2038-06-01,193.7,69.95,496.08
2039-06-01,193.08,68.59,492.07
2040-06-01,192.02,68.05,494.81
2041-06-01,192.81,67.82,499.98
2042-06-01,193.9,67.61,501.36
2043-06-01,194.21,68.18,504.65
2044-06-01,192.54,67.52,505.2
2045-06-01,190.23,66.96,498.12
2046-06-01,191.34,66.92,501.25
2047-06-01,191.57,67.28,499.75
2048-06-01,192.55,65.97,499.6
2049-06-01,198.45,65.52,503.74
2050-06-01,197.1,66.15,501.69
2051-06-01,196.22,66.29,503.74
2052-06-01,198.55,65.95,509.42
2053-06-01,199.02,64.6,514.76
2054-06-01,199.01,64.39,513.26
2055-06-01,198.23,62.94,514.78
2056-06-01,199.39,63.44,518.03
2057-06-01,201.96,64.08,520.01
2058-06-01,201.49,62.25,524.29
2059-06-01,202.36,62.63,523.93
2060-06-01,200.92,62.52,517.8
2061-06-01,202.4,62.13,521.48
2062-06-01,202.12,62.94,521.22
2063-06-01,199.98,60.99,515.95
2064-06-01,200.39,60.07,514.75
2065-06-01,197.87,57.72,514.91
2066-06-01,197,55.66,517.24
2067-06-01,194.2,54.77,518.72
2068-06-01,191.59,54.19,517.96
2069-06-01,192.48,55.06,512.25
2070-06-01,192.99,56.09,516.41
2071-06-01,193.67,56.09,515.61
2072-06-01,193.71,55.58,521.99
2073-06-01,191.99,54.08,521.64
2074-06-01,192.48,53.18,520.41
2075-06-01,194.88,53.08,526.59
2076-06-01,194.57,52.85,526.7
2077-06-01,194.26,51.63,531.3
2078-06-01,191.04,51.13,536.48
2079-06-01,186.18,51.45,536.35
2080-06-01,184.78,49.96,537.51
2081-06-01,184.23,50.14,536.29
2082-06-01,180.21,50.45,534.29
2083-06-01,179.27,50.74,535.39
2084-06-01,179.36,51.68,543.84
2085-06-01,179.25,52.6,547.87
