"Date","median","lower_90ci","upper_90ci"
1994-06-01,373.23,180.11,641.19
1995-06-01,374.35,180.5,646.64
1996-06-01,373.64,181.31,644.45
1997-06-01,372.38,181.12,643.19
1998-06-01,374.15,179.27,642.67
1999-06-01,372.49,179.07,646.7
2000-06-01,373.03,177.93,642.32
2001-06-01,372.54,179.85,640.02
2002-06-01,372.56,174.79,637.08
2003-06-01,372.13,173.93,634.72
2004-06-01,369.03,172.38,632.77
2005-06-01,369.38,172.12,638.31
2006-06-01,370.73,174.5,636.44
2007-06-01,369.9,172.05,633.04
2008-06-01,369.14,172.26,635.14
2009-06-01,365.42,170.72,636.85
2010-06-01,366.5,170.85,636.24
2011-06-01,368.18,172.01,636.81
2012-06-01,368.32,172.55,632.95
2013-06-01,369.83,172.14,635.4
2014-06-01,370.91,171.57,636.36
2015-06-01,369.85,169.69,645.46
2016-06-01,368.16,169.56,641.61
2017-06-01,369.25,170.08,645.47
2018-06-01,367.5,170.52,644.79
2019-06-01,363.17,166.74,644.66
2020-06-01,363.24,168.87,642.3
2021-06-01,364.42,169.77,639.55
2022-06-01,364.56,169.5,642.74
2023-06-01,362.62,168.05,639.54
2024-06-01,360.15,165.99,635.68
2025-06-01,357.48,164.48,632.34
2026-06-01,355.29,160.47,630.33
2027-06-01,354.88,159.06,631.27
2028-06-01,353.45,161.39,631.23
2029-06-01,352.16,158.54,626.65
2030-06-01,348.72,156.38,627.94
2031-06-01,351.49,154.87,631.16
2032-06-01,350.49,156.32,630.49
2033-06-01,353.99,158.43,634.65
2034-06-01,353.72,157.62,635.67
2035-06-01,352.52,157.93,632.89
2036-06-01,351.94,157.46,636.52
2037-06-01,351.96,159.1,636.34
2038-06-01,355.52,161.81,637.48
2039-06-01,357.08,160.3,629.01
2040-06-01,359.33,162.79,635.01
2041-06-01,357.66,162.49,643.46
2042-06-01,360.78,162.7,644.88
2043-06-01,360.65,163.67,644.69
2044-06-01,356.6,162.92,644.89
2045-06-01,354.9,164.35,636.23
2046-06-01,356.76,163.6,639.25
2047-06-01,354.79,162.79,635.42
2048-06-01,357.06,160.87,637.07
2049-06-01,360.99,163.57,643.22
2050-06-01,360.05,161.42,646.31
2051-06-01,361.04,161.61,647.5
2052-06-01,362.66,162.28,650.79
2053-06-01,364.16,160.71,655.79
2054-06-01,364.02,161.56,653.89
2055-06-01,363.13,160.48,655.97
2056-06-01,366.1,161.65,663.28
2057-06-01,368.85,162.6,664.09
2058-06-01,370.07,159.46,667.91
2059-06-01,372.38,161.78,666.41
2060-06-01,372.35,162.54,662.11
2061-06-01,371.61,162.93,663.82
2062-06-01,370.71,162.22,661.9
2063-06-01,369.04,162.49,656.25
2064-06-01,367.35,163.24,654.98
2065-06-01,368.63,161.89,655.3
2066-06-01,368.27,160.1,653.92
2067-06-01,368.31,157.3,658.21
2068-06-01,365.4,152.19,654.34
2069-06-01,366.06,153.7,657.75
2070-06-01,365.71,154.1,658.53
2071-06-01,365.69,152.73,652.84
2072-06-01,364.74,151.76,661.92
2073-06-01,365.41,151.73,663.21
2074-06-01,368.09,153.1,663.4
2075-06-01,369.97,150.96,665.78
2076-06-01,368.6,149.33,667.75
2077-06-01,370.13,149.16,670.97
2078-06-01,368.33,151.13,669.54
2079-06-01,367.42,150.63,663.43
2080-06-01,365.58,149.86,662.22
2081-06-01,364.41,147.58,661.49
2082-06-01,362.1,148.39,655.83
2083-06-01,359.5,148.43,653.21
2084-06-01,361.59,146.61,661.44
2085-06-01,364.73,148.82,660.17
