"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.62,0.02,23.01
1995-06-01,0.6,0.01,21.87
1996-06-01,0.58,0.01,21.33
1997-06-01,0.47,0.01,20.81
1998-06-01,0.47,0.01,21.31
1999-06-01,0.47,0.01,21.61
2000-06-01,0.45,0.01,21.27
2001-06-01,0.44,0.01,20.41
2002-06-01,0.46,0.01,20.6
2003-06-01,0.46,0.01,20.1
2004-06-01,0.49,0.02,20.13
2005-06-01,0.47,0.02,19.64
2006-06-01,0.46,0.02,17.41
2007-06-01,0.48,0.01,17.12
2008-06-01,0.42,0.01,16.45
2009-06-01,0.42,0.01,15.77
2010-06-01,0.41,0.01,15.82
2011-06-01,0.42,0.01,15.68
2012-06-01,0.43,0.01,15.84
2013-06-01,0.48,0.02,15.96
2014-06-01,0.48,0.02,18.79
2015-06-01,0.48,0.01,18.4
2016-06-01,0.51,0.01,17.86
2017-06-01,0.55,0.01,18.86
2018-06-01,0.54,0.01,19.23
2019-06-01,0.53,0.01,18.57
2020-06-01,0.53,0.01,18.95
2021-06-01,0.55,0.01,20.78
2022-06-01,0.55,0.01,21.72
2023-06-01,0.55,0.01,21.28
2024-06-01,0.54,0.01,21.13
2025-06-01,0.56,0.01,23.91
2026-06-01,0.55,0.01,23.55
2027-06-01,0.56,0.01,26.74
2028-06-01,0.57,0.01,31.66
2029-06-01,0.57,0.01,31.24
2030-06-01,0.57,0.01,31.54
2031-06-01,0.57,0.01,32.28
2032-06-01,0.67,0.01,48.51
2033-06-01,0.67,0.01,49.62
2034-06-01,0.64,0.01,50.92
2035-06-01,0.64,0.01,54.06
2036-06-01,0.62,0.01,54.04
2037-06-01,0.6,0.01,56.83
2038-06-01,0.6,0.01,56.99
2039-06-01,0.6,0.01,56.82
2040-06-01,0.71,0.01,59.52
2041-06-01,0.7,0.01,59.61
2042-06-01,0.7,0.01,62.56
2043-06-01,0.65,0,62.76
2044-06-01,0.62,0,61.79
2045-06-01,0.62,0,74.49
2046-06-01,0.6,0,72.92
2047-06-01,0.56,0,71.62
2048-06-01,0.54,0,79.99
2049-06-01,0.53,0,93.35
2050-06-01,0.54,0,93.72
2051-06-01,0.58,0,92.58
2052-06-01,0.58,0,93.4
2053-06-01,0.58,0,94.93
2054-06-01,0.58,0,95.5
2055-06-01,0.56,0,92.81
2056-06-01,0.66,0,98.57
2057-06-01,0.72,0,95.43
2058-06-01,0.7,0,95.07
2059-06-01,0.72,0,96.69
2060-06-01,0.74,0,101.27
2061-06-01,0.73,0,103.61
2062-06-01,0.61,0,86.88
2063-06-01,0.6,0,86.45
2064-06-01,0.61,0,98.63
2065-06-01,0.62,0,95.89
2066-06-01,0.63,0,96.96
2067-06-01,0.64,0,99.9
2068-06-01,0.64,0,105.05
2069-06-01,0.64,0,105.12
2070-06-01,0.64,0,103.32
2071-06-01,0.71,0,106.64
2072-06-01,0.71,0,103.75
2073-06-01,0.76,0,104.22
2074-06-01,0.77,0,103.62
2075-06-01,0.78,0.01,92.42
2076-06-01,0.8,0.01,104.28
2077-06-01,0.81,0.01,104.91
2078-06-01,0.8,0.01,96.35
2079-06-01,0.81,0.01,88.02
2080-06-01,0.81,0.01,98.57
2081-06-01,0.75,0.01,98.16
2082-06-01,0.76,0.01,97.79
2083-06-01,0.78,0.01,100.89
2084-06-01,1.12,0.01,107.66
2085-06-01,1.16,0.01,122.19
