"Date","median","lower_90ci","upper_90ci"
1994-03-01,808.46,521.15,1162.84
1995-03-01,807.71,517.76,1166.12
1996-03-01,809.29,523.03,1169.95
1997-03-01,807.34,521.91,1172.4
1998-03-01,808.16,524.81,1177.16
1999-03-01,806.75,521.35,1181.18
2000-03-01,806.6,526.38,1182.09
2001-03-01,806.87,525.49,1186.36
2002-03-01,810,525.71,1191.72
2003-03-01,810.72,523.44,1199.19
2004-03-01,810.39,523.24,1194.91
2005-03-01,809.52,520.4,1191.87
2006-03-01,806.05,521.71,1186.75
2007-03-01,809.38,524.35,1195.02
2008-03-01,812.51,522.81,1207.69
2009-03-01,809.2,522.93,1207.84
2010-03-01,811.97,520.47,1207.28
2011-03-01,809.28,517.43,1206.29
2012-03-01,812.59,520.06,1208.28
2013-03-01,813.51,522.25,1212.12
2014-03-01,814.03,519,1213.39
2015-03-01,811.5,516.74,1207.59
2016-03-01,808.33,510.28,1209.75
2017-03-01,810.42,512.09,1215.02
2018-03-01,808.81,510.9,1211.89
2019-03-01,806.2,507.83,1214.82
2020-03-01,804.43,505.88,1211.98
2021-03-01,804.61,508.91,1207.33
2022-03-01,803.84,504.86,1207.04
2023-03-01,804.9,504.16,1214.4
2024-03-01,807.54,506.2,1215.07
2025-03-01,809.98,506.09,1212.04
2026-03-01,808.44,503.53,1209.11
2027-03-01,809.29,503.36,1205.84
2028-03-01,809.51,503.86,1205.62
2029-03-01,811.81,502.21,1204.5
2030-03-01,815.14,495.81,1213.04
2031-03-01,814.4,494.17,1207.44
2032-03-01,814.76,492.05,1212.69
2033-03-01,817.91,493.35,1213.72
2034-03-01,819.7,493.75,1214.19
2035-03-01,821.46,492.95,1216
2036-03-01,825.58,493.83,1218.07
2037-03-01,824.31,491.68,1213.84
2038-03-01,824.18,494.66,1212.69
2039-03-01,826.72,491.58,1214.46
2040-03-01,828.5,493.16,1212.84
2041-03-01,834.77,498.25,1217.09
2042-03-01,833.42,496.5,1215.39
2043-03-01,834.94,492.7,1212.83
2044-03-01,835.22,489.94,1208.25
2045-03-01,836.49,490.83,1215.07
2046-03-01,839.56,491.75,1209.54
2047-03-01,837.64,486.85,1201.83
2048-03-01,838.06,483.34,1204.26
2049-03-01,836.08,482.3,1201.44
2050-03-01,837.75,484.81,1211.04
2051-03-01,838.01,482.55,1215.26
2052-03-01,838.5,483.21,1215.75
2053-03-01,837.85,486.05,1216.69
2054-03-01,836.32,485.11,1204.85
2055-03-01,835.48,485.84,1203.25
2056-03-01,836.28,478.09,1209.5
2057-03-01,834.01,473.64,1212.22
2058-03-01,833.79,471.89,1216.01
2059-03-01,833.1,468.71,1221.66
2060-03-01,830.33,467.69,1218.78
2061-03-01,833.78,470.34,1228.4
2062-03-01,831.63,469.24,1227.88
2063-03-01,829.77,469.88,1225.76
2064-03-01,831.2,472.89,1235.7
2065-03-01,824.1,471.65,1231.83
2066-03-01,820.77,467.28,1235.31
2067-03-01,821.56,465.58,1241.52
2068-03-01,822.24,462.75,1242.32
2069-03-01,825.22,462.44,1251.52
2070-03-01,822.86,460.76,1255.72
2071-03-01,819.41,458.4,1252.38
2072-03-01,823.47,457.54,1256.3
2073-03-01,821,459.47,1254.79
2074-03-01,821.83,459.95,1256.48
2075-03-01,823.16,459.21,1255.78
2076-03-01,824.95,462.77,1260.87
2077-03-01,825.18,469.24,1268.52
2078-03-01,824.76,473.61,1272.54
2079-03-01,830.6,474.81,1280.32
2080-03-01,830.14,472.2,1279.03
2081-03-01,826.64,471.5,1276.21
2082-03-01,833.97,471.67,1281.39
2083-03-01,836.3,467.77,1286.38
2084-03-01,835.71,465.31,1299.51
2085-03-01,837.84,465.36,1310.65
