"Date","median","lower_90ci","upper_90ci"
1994-01-01,262.36,118.02,462.08
1995-01-01,266.03,120.37,467.17
1996-01-01,264.53,119.82,463.16
1997-01-01,265.58,120.71,463.51
1998-01-01,267.54,121.94,463.23
1999-01-01,268.6,122.79,465.4
2000-01-01,269.94,122.07,463.8
2001-01-01,269.9,122.37,466.2
2002-01-01,270.62,124.37,464.17
2003-01-01,268.24,123.9,462.74
2004-01-01,266.52,125.03,461.72
2005-01-01,267.14,125.45,462.68
2006-01-01,268.42,125.03,466.68
2007-01-01,270.29,125.95,466.66
2008-01-01,267.68,125,463.71
2009-01-01,267.42,124.8,461.7
2010-01-01,266.07,125.42,455.05
2011-01-01,267.07,126.3,452.73
2012-01-01,266.77,127.34,456.64
2013-01-01,268.06,127.83,460.4
2014-01-01,269.47,127.96,460.02
2015-01-01,271.31,129.41,462.74
2016-01-01,269.13,128.7,460.59
2017-01-01,269.07,129.11,463.04
2018-01-01,270.1,129.68,470.31
2019-01-01,269,129.63,469.04
2020-01-01,270.28,128.21,474.05
2021-01-01,274.96,130.38,477.95
2022-01-01,274.34,129.97,477.2
2023-01-01,274.18,132.45,475.53
2024-01-01,273.83,133.54,477.69
2025-01-01,273.47,134.74,476.1
2026-01-01,275.21,136.34,480.5
2027-01-01,275.02,135.3,480.8
2028-01-01,274.45,135.82,483.26
2029-01-01,274.08,136.66,484.52
2030-01-01,275.92,137.62,489.33
2031-01-01,277.68,140.39,489.59
2032-01-01,276.18,137.66,491.01
2033-01-01,277.3,137.73,489.16
2034-01-01,277.56,136.43,489.97
2035-01-01,278.98,135.47,491.84
2036-01-01,279.32,136.36,491.48
2037-01-01,280.36,137.21,493.91
2038-01-01,283.82,138.78,496.96
2039-01-01,284.09,138.26,495.95
2040-01-01,284.62,138.61,497.58
2041-01-01,282.48,138.6,498.69
2042-01-01,284.11,137.3,496.16
2043-01-01,284.79,137.23,493.91
2044-01-01,285.81,138.62,495.63
2045-01-01,285.11,137.71,494.31
2046-01-01,285.77,138.4,497.12
2047-01-01,284.98,138.27,496.91
2048-01-01,287.73,139.26,495.78
2049-01-01,289.7,141.52,500.87
2050-01-01,291.9,144.43,501.29
2051-01-01,289.1,142.45,501.29
2052-01-01,291.16,144.6,505.5
2053-01-01,289.53,142.97,505.79
2054-01-01,291.15,144.77,512.88
2055-01-01,292.47,143.89,513.5
2056-01-01,295.74,144.08,516.91
2057-01-01,297.04,145.25,516.16
2058-01-01,296.86,145.42,515.36
2059-01-01,296.67,143.82,517.09
2060-01-01,295.49,142.93,516.31
2061-01-01,294.86,140.6,515.05
2062-01-01,296.8,140.87,518.82
2063-01-01,297.78,140.24,522.42
2064-01-01,296.49,140.07,522.88
2065-01-01,298.53,141.76,523.45
2066-01-01,299.25,142.97,526.68
2067-01-01,299.62,143.32,529.46
2068-01-01,298.23,141.65,528.6
2069-01-01,298.02,143.11,533.01
2070-01-01,299.53,143.08,535.64
2071-01-01,302.91,143.91,544.22
2072-01-01,301.48,145.46,544.49
2073-01-01,301.43,143.88,548.65
2074-01-01,300.73,143.55,552.24
2075-01-01,305.16,144.68,557.58
2076-01-01,306.35,145.14,559.2
2077-01-01,308.87,147.39,557.51
2078-01-01,309.33,148.17,561.26
2079-01-01,311.63,147.13,564.61
2080-01-01,311.85,147.57,567.19
2081-01-01,311.87,149.84,567.34
2082-01-01,313.3,148.52,568.44
2083-01-01,316.79,149.04,568.87
2084-01-01,322.65,149.79,569.06
2085-01-01,323.77,150.42,573.59
2086-01-01,314.18,147.59,558.61
