"Date","median","lower_90ci","upper_90ci"
1994-09-01,120.04,52.45,216.54
1995-09-01,119.72,52.8,217.98
1996-09-01,119.81,53.33,219.23
1997-09-01,120.04,52.46,219.35
1998-09-01,121.25,53.74,220.49
1999-09-01,121.99,54.66,222.04
2000-09-01,122.02,55.05,223.85
2001-09-01,121.85,55.16,223.98
2002-09-01,121.78,55.78,222.65
2003-09-01,120.67,55.73,223.31
2004-09-01,120.89,55.86,223.08
2005-09-01,121.58,56.78,223.22
2006-09-01,121.91,56.8,221.52
2007-09-01,122.66,57.34,223.3
2008-09-01,123.78,56.78,222.59
2009-09-01,123.78,55.85,222.57
2010-09-01,124.42,55.7,222.74
2011-09-01,124.64,55.07,221.59
2012-09-01,124.34,54.68,221.23
2013-09-01,124.16,54.5,221.5
2014-09-01,123.96,55,221.56
2015-09-01,124.99,55.65,222.75
2016-09-01,124.7,56,223.53
2017-09-01,125.17,55.71,224.09
2018-09-01,126.15,55.73,224.68
2019-09-01,127.03,57.51,224.77
2020-09-01,127.87,57.19,225.2
2021-09-01,127.2,57.55,226.74
2022-09-01,128.6,58.13,228.12
2023-09-01,128.36,56.42,228.09
2024-09-01,128.96,56.28,227.56
2025-09-01,129.66,55.9,227.54
2026-09-01,130.14,55.7,229.63
2027-09-01,130.21,56.57,229.87
2028-09-01,129.16,55.66,230.72
2029-09-01,128.31,55.7,229.18
2030-09-01,128.98,55.1,228.17
2031-09-01,129.88,54.5,229.4
2032-09-01,129.98,53.57,229.43
2033-09-01,131.23,54.3,230.25
2034-09-01,130.26,53.98,231.03
2035-09-01,130.16,53.9,230.86
2036-09-01,129.98,53.91,232.41
2037-09-01,129.59,53.24,231.32
2038-09-01,129.82,54.01,233.48
2039-09-01,130.8,54.33,234.09
2040-09-01,131.49,55.25,234.06
2041-09-01,133.22,54.71,236.29
2042-09-01,134.51,54.86,237.43
2043-09-01,134.43,55.07,235.75
2044-09-01,135.38,54.94,235.81
2045-09-01,136.58,55.21,237.61
2046-09-01,138.04,55.27,237.92
2047-09-01,137.4,56.1,237.7
2048-09-01,137.4,55.91,237.11
2049-09-01,136.33,54.62,236.77
2050-09-01,136.35,55.03,238.31
2051-09-01,136.32,55.06,238.62
2052-09-01,135.98,55.51,239.33
2053-09-01,136.82,56.46,240.06
2054-09-01,136.64,55.99,240.79
2055-09-01,136.08,56.13,240.65
2056-09-01,137.35,56.93,241.01
2057-09-01,138.01,56.29,241.22
2058-09-01,138.69,56.14,242.28
2059-09-01,138.42,56.24,242.97
2060-09-01,137.95,56.82,244.04
2061-09-01,139.22,57.42,243.52
2062-09-01,139.06,57.9,246.15
2063-09-01,139.26,57.25,246.94
2064-09-01,142.59,58.18,248.86
2065-09-01,143.39,57.95,250.79
2066-09-01,143.76,57.67,251.87
2067-09-01,143.59,57.75,253.41
2068-09-01,143.64,57.27,253.4
2069-09-01,144.13,58.03,254
2070-09-01,143.73,57.43,253.58
2071-09-01,142.4,57.47,252.73
2072-09-01,141.82,56.94,251.96
2073-09-01,142.47,57.44,254
2074-09-01,143.85,57.42,256.76
2075-09-01,143.3,56.58,256.4
2076-09-01,143.68,55.99,257.52
2077-09-01,144.61,55.98,260.45
2078-09-01,144.5,56.28,260.76
2079-09-01,144.8,56.56,261.24
2080-09-01,145.61,57.42,261.96
2081-09-01,145.74,56.91,262.35
2082-09-01,145.25,56.49,262.65
2083-09-01,144.59,55.53,264.58
2084-09-01,145.07,55.81,266.79
2085-09-01,145.38,55.13,269.34
