"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.49,0,8.28
1995-06-01,0.49,0,8.22
1996-06-01,0.46,0,8.06
1997-06-01,0.41,0,7.77
1998-06-01,0.42,0,7.77
1999-06-01,0.38,0,7.32
2000-06-01,0.36,0,7.1
2001-06-01,0.33,0,7.08
2002-06-01,0.28,0,7.08
2003-06-01,0.23,0,6.88
2004-06-01,0.22,0,6.52
2005-06-01,0.21,0,5.97
2006-06-01,0.19,0,5.88
2007-06-01,0.19,0,5.61
2008-06-01,0.16,0,5.75
2009-06-01,0.16,0,5.94
2010-06-01,0.17,0,6.32
2011-06-01,0.19,0,6.51
2012-06-01,0.18,0,6.73
2013-06-01,0.18,0,6.68
2014-06-01,0.17,0,7.11
2015-06-01,0.16,0,7.17
2016-06-01,0.17,0,7.41
2017-06-01,0.18,0,7.46
2018-06-01,0.19,0,7.72
2019-06-01,0.18,0,7.79
2020-06-01,0.19,0,8
2021-06-01,0.19,0,7.93
2022-06-01,0.17,0,7.88
2023-06-01,0.16,0,8.04
2024-06-01,0.16,0,8.28
2025-06-01,0.16,0,8.54
2026-06-01,0.16,0,8.46
2027-06-01,0.16,0,8.53
2028-06-01,0.14,0,8.46
2029-06-01,0.14,0,8.52
2030-06-01,0.15,0,8.55
2031-06-01,0.15,0,8.69
2032-06-01,0.16,0,8.87
2033-06-01,0.17,0,8.91
2034-06-01,0.17,0,9.02
2035-06-01,0.17,0,9.22
2036-06-01,0.18,0,9.19
2037-06-01,0.19,0,9.49
2038-06-01,0.19,0,9.77
2039-06-01,0.19,0,9.8
2040-06-01,0.19,0,9.85
2041-06-01,0.18,0,9.76
2042-06-01,0.19,0,9.78
2043-06-01,0.2,0,9.87
2044-06-01,0.21,0,9.61
2045-06-01,0.21,0,9.62
2046-06-01,0.2,0,9.71
2047-06-01,0.22,0,9.92
2048-06-01,0.21,0,10.05
2049-06-01,0.21,0,10.03
2050-06-01,0.23,0,9.72
2051-06-01,0.22,0,10.16
2052-06-01,0.23,0,10.52
2053-06-01,0.23,0,10.66
2054-06-01,0.26,0,10.91
2055-06-01,0.27,0,10.72
2056-06-01,0.26,0,11.03
2057-06-01,0.27,0,11.16
2058-06-01,0.28,0,11.37
2059-06-01,0.28,0,11.4
2060-06-01,0.28,0,11.63
2061-06-01,0.28,0,11.31
2062-06-01,0.29,0,11.12
2063-06-01,0.28,0,11.32
2064-06-01,0.3,0,11.38
2065-06-01,0.3,0,11.53
2066-06-01,0.3,0,11.79
2067-06-01,0.28,0,11.51
2068-06-01,0.28,0,11.47
2069-06-01,0.29,0,11.3
2070-06-01,0.28,0,10.93
2071-06-01,0.28,0,10.72
2072-06-01,0.27,0,10.89
2073-06-01,0.26,0,11.4
2074-06-01,0.26,0,11.83
2075-06-01,0.3,0,12.21
2076-06-01,0.38,0.01,12.38
2077-06-01,0.35,0.01,12.26
2078-06-01,0.34,0.01,12.42
2079-06-01,0.34,0.01,12.33
2080-06-01,0.32,0.01,12.33
2081-06-01,0.33,0.01,12.38
2082-06-01,0.32,0.01,12.47
2083-06-01,0.32,0.01,12.58
2084-06-01,0.3,0.01,12.44
2085-06-01,0.29,0.01,12.63
