"Date","median","lower_90ci","upper_90ci"
1994-06-01,92.81,20.73,259.01
1995-06-01,93.1,20.33,256.9
1996-06-01,93.44,20.48,255.05
1997-06-01,93.57,20.08,253.1
1998-06-01,94.15,20.27,252.13
1999-06-01,94.17,20.13,250.77
2000-06-01,94.3,20.54,243.79
2001-06-01,93.41,20.56,244.56
2002-06-01,92.82,19.37,248.42
2003-06-01,93.53,19.4,249.84
2004-06-01,91.83,19.54,249.26
2005-06-01,91.23,19.43,251.55
2006-06-01,90.54,19.12,251.85
2007-06-01,89.25,18.98,252.7
2008-06-01,90.55,18.99,256.11
2009-06-01,89.24,19.1,255.88
2010-06-01,89.44,18.62,256.45
2011-06-01,89.64,19.1,256.35
2012-06-01,90.13,19.25,259.87
2013-06-01,91.03,19.25,259.53
2014-06-01,91.14,19.68,260.79
2015-06-01,91.26,20,262.98
2016-06-01,90.97,19.56,260.7
2017-06-01,91.34,19.69,262.91
2018-06-01,91.52,19.48,262.74
2019-06-01,90.39,19.66,261.14
2020-06-01,90.77,19.69,261.21
2021-06-01,90.09,19.38,262.28
2022-06-01,90.3,19.35,263.75
2023-06-01,89.96,19.55,264.97
2024-06-01,88.7,19.67,259.74
2025-06-01,88.96,19.18,262.59
2026-06-01,88.81,18.7,264.86
2027-06-01,89.47,18.43,267.99
2028-06-01,89.94,18.3,271.47
2029-06-01,88.01,18.04,269.49
2030-06-01,88.2,17.21,271.74
2031-06-01,89.11,17.06,275.58
2032-06-01,88.66,17.01,272.83
2033-06-01,89.4,17.52,275.03
2034-06-01,89.32,17.39,274.75
2035-06-01,89.56,17.36,274.22
2036-06-01,89.49,17.14,274.54
2037-06-01,90.39,17.54,277.66
2038-06-01,89.89,17.99,276.07
2039-06-01,89.26,17.51,273.5
2040-06-01,89.72,17.54,275.36
2041-06-01,90.05,17,275.53
2042-06-01,91,16.88,273.02
2043-06-01,91.25,16.91,275.66
2044-06-01,90.16,16.29,274.19
2045-06-01,89.11,15.8,270.22
2046-06-01,90.17,16.12,273.39
2047-06-01,90.83,16.49,272.42
2048-06-01,90.59,16.88,275.72
2049-06-01,92.54,16.96,277.91
2050-06-01,91.7,17.37,279.06
2051-06-01,92.93,17.51,280.19
2052-06-01,94.47,18.16,280.42
2053-06-01,95.29,18.27,280.04
2054-06-01,95.35,18.48,287.84
2055-06-01,94.8,18.69,289.24
2056-06-01,95.47,19.51,289.03
2057-06-01,96.61,20.19,293.79
2058-06-01,95.45,19.71,294.19
2059-06-01,95.34,19.99,298.81
2060-06-01,94.4,20.07,298.56
2061-06-01,94.51,20.23,297.82
2062-06-01,96.7,20.79,300.45
2063-06-01,95.87,20.15,297.46
2064-06-01,96.77,19.79,299.41
2065-06-01,96.49,19.3,296.59
2066-06-01,96.32,19.08,296.22
2067-06-01,96.02,18.72,295.58
2068-06-01,95.14,18.22,291.78
2069-06-01,96.47,18.49,293.02
2070-06-01,94.22,18.47,294.3
2071-06-01,92.76,18.23,297.37
2072-06-01,92.71,18.23,297.3
2073-06-01,92.05,18.06,295.39
2074-06-01,93.47,18.47,298.72
2075-06-01,95.88,18.48,304.28
2076-06-01,95.48,18.47,304.06
2077-06-01,94.58,17.88,306.36
2078-06-01,94.23,17.25,305.79
2079-06-01,94.31,17.37,302.69
2080-06-01,93.64,16.46,301.8
2081-06-01,93.3,16.75,302.43
2082-06-01,91.07,16.03,303.57
2083-06-01,89.53,15.63,309.1
2084-06-01,91.03,15.83,303.74
2085-06-01,91.39,15.94,299.75
