"Date","median","lower_90ci","upper_90ci"
1994-01-01,298.19,112.56,644.38
1995-01-01,301.99,117.06,644.57
1996-01-01,294.79,114.36,636.07
1997-01-01,297.22,115.72,621.8
1998-01-01,302.81,118.85,627.2
1999-01-01,301.86,119.82,628.03
2000-01-01,300.74,120.66,626.03
2001-01-01,295.75,118.67,620.42
2002-01-01,296.03,118.03,625
2003-01-01,291.28,117.2,620.29
2004-01-01,288.77,119.52,615.83
2005-01-01,285.73,119.13,610.73
2006-01-01,286.84,119.36,612.46
2007-01-01,293.63,122.04,624.13
2008-01-01,290.67,120.31,609.29
2009-01-01,287.34,120.48,607.43
2010-01-01,287.33,121.78,601.57
2011-01-01,283.18,123.16,598.01
2012-01-01,279.62,121.48,599.31
2013-01-01,280,120.91,595.29
2014-01-01,285.9,121.13,602.44
2015-01-01,286.62,119.72,614.29
2016-01-01,287.93,118.37,614.75
2017-01-01,293.1,124.03,626.99
2018-01-01,296.95,126.09,635.13
2019-01-01,295.66,125.79,629.91
2020-01-01,299.09,123.92,640.06
2021-01-01,305.07,126.86,657.23
2022-01-01,305.49,124.67,659.98
2023-01-01,307.59,124.95,657.51
2024-01-01,309.75,125.87,656.73
2025-01-01,310.84,125.43,663.77
2026-01-01,317.4,125.31,676.15
2027-01-01,315.5,124.78,681.47
2028-01-01,311.29,122.09,678.23
2029-01-01,314.9,121.78,677.15
2030-01-01,319.11,120.79,684.08
2031-01-01,320.88,121.82,693.86
2032-01-01,321.9,121.78,702.08
2033-01-01,320.45,120.63,703.75
2034-01-01,321.77,120.26,709.65
2035-01-01,323.25,119.09,720.63
2036-01-01,325.73,119.02,714.5
2037-01-01,326.09,120.05,714.86
2038-01-01,329.21,122.07,720.61
2039-01-01,331.79,120.76,721.59
2040-01-01,332.37,120.16,731.72
2041-01-01,337.32,121.11,734.08
2042-01-01,345.28,125.71,742.32
2043-01-01,344.45,124.97,746.51
2044-01-01,342.51,126.21,747.43
2045-01-01,342.82,127.41,750.82
2046-01-01,342.42,129.84,748.15
2047-01-01,339.44,126.53,738.68
2048-01-01,340.06,128.49,736.09
2049-01-01,343.21,126.76,753.54
2050-01-01,345.35,127.56,757.29
2051-01-01,343.77,123.17,753.86
2052-01-01,348.9,123.87,770.17
2053-01-01,347.12,123.97,782.24
2054-01-01,347.07,124.96,780.93
2055-01-01,342.23,123.05,785.55
2056-01-01,348.54,128.53,802.9
2057-01-01,349.74,125.71,807.11
2058-01-01,351.85,126.97,811.33
2059-01-01,348.54,126.55,807.15
2060-01-01,349.96,129.01,813.62
2061-01-01,352.15,128.43,814.51
2062-01-01,353.3,129.05,803.44
2063-01-01,357.22,130.61,804.65
2064-01-01,358.95,129.38,810.7
2065-01-01,359.9,131.11,808.33
2066-01-01,363.18,134.85,827.73
2067-01-01,363.62,134.53,831.66
2068-01-01,367.26,133.99,844.37
2069-01-01,366.08,136.49,850.32
2070-01-01,365.1,134.7,842.3
2071-01-01,365.25,135.84,854.61
2072-01-01,362.96,135.3,848.33
2073-01-01,364.74,135.64,854.85
2074-01-01,365.79,135.48,855.51
2075-01-01,370.1,136.48,860.32
2076-01-01,371.46,138.6,882.51
2077-01-01,373.83,138.27,893.67
2078-01-01,375.34,135.52,903.72
2079-01-01,375.22,137.33,903.71
2080-01-01,376.4,139.11,913.46
2081-01-01,375.46,142.05,918.48
2082-01-01,375.72,141.24,909.61
2083-01-01,379.74,143.29,900.64
2084-01-01,389.4,145.58,920.8
2085-01-01,395.5,147.49,920.23
2086-01-01,379.42,140.46,878.08
