"Date","median","lower_90ci","upper_90ci"
1994-03-01,835.07,584.86,1097.12
1995-03-01,833.01,583.75,1094.77
1996-03-01,830.57,584.4,1093.74
1997-03-01,831.56,584.08,1091.95
1998-03-01,833.34,584.6,1098.19
1999-03-01,836.26,586.84,1100.48
2000-03-01,835.45,588.65,1099.17
2001-03-01,839,586.23,1098.12
2002-03-01,839.44,587.77,1100.13
2003-03-01,840.83,589.97,1104.26
2004-03-01,839.27,589.2,1105.93
2005-03-01,841.09,590.34,1103.34
2006-03-01,842.16,592.9,1109.43
2007-03-01,842.12,593.04,1106.12
2008-03-01,842.11,589.88,1110.53
2009-03-01,843.07,594.65,1117.24
2010-03-01,845.17,599.42,1119.19
2011-03-01,848.88,603.13,1123.91
2012-03-01,847.75,599.98,1120.09
2013-03-01,847.28,598.47,1120.2
2014-03-01,846.05,594.42,1122.25
2015-03-01,849.18,594.89,1124.33
2016-03-01,851.98,592.33,1127.25
2017-03-01,850.17,589.73,1125.97
2018-03-01,848.52,589.74,1122.75
2019-03-01,850.22,587.66,1132.28
2020-03-01,851.24,590.5,1133.42
2021-03-01,851.09,593.78,1135.67
2022-03-01,851.82,591.57,1137.96
2023-03-01,847.33,590.43,1140.72
2024-03-01,847.55,590.78,1141.44
2025-03-01,847.48,591.53,1142.12
2026-03-01,846.41,591.1,1147.66
2027-03-01,849.24,590.18,1155.46
2028-03-01,851.76,592.2,1155.59
2029-03-01,851.82,592.9,1155.62
2030-03-01,849.94,589.69,1155.18
2031-03-01,850.23,589.84,1159.25
2032-03-01,848.31,583.5,1157.58
2033-03-01,847.2,584.32,1155.8
2034-03-01,851.08,585.47,1158.87
2035-03-01,851.39,584.27,1163.6
2036-03-01,848.78,583.07,1160.25
2037-03-01,851.14,582.89,1164.51
2038-03-01,853.36,585.31,1168.3
2039-03-01,857.23,586.58,1168.46
2040-03-01,855.26,581.43,1175.08
2041-03-01,856.48,580.1,1179.39
2042-03-01,856.36,583.14,1189.4
2043-03-01,857.79,584.51,1188.48
2044-03-01,858.58,585.18,1186.7
2045-03-01,857.21,585.62,1191.82
2046-03-01,857.07,587.49,1196.52
2047-03-01,858.18,587.53,1203.43
2048-03-01,859.84,586.85,1207
2049-03-01,859.41,586.44,1201.11
2050-03-01,859.43,584.38,1199.42
2051-03-01,856.23,578.67,1202.85
2052-03-01,855.93,576.8,1203.11
2053-03-01,859.33,578.98,1202.17
2054-03-01,859.75,578.37,1203.79
2055-03-01,859.44,576.13,1209.43
2056-03-01,858.32,570.78,1211.86
2057-03-01,854.75,568.02,1207.96
2058-03-01,854.48,565.31,1207.44
2059-03-01,850.92,561.71,1208.82
2060-03-01,854.62,564.06,1210.55
2061-03-01,854.4,561.83,1213.42
2062-03-01,855.46,565.99,1214.42
2063-03-01,861.1,565.39,1225.16
2064-03-01,858.43,562.76,1225.44
2065-03-01,854.78,560.18,1221.92
2066-03-01,857.43,550.38,1225.75
2067-03-01,854.78,549.41,1229.79
2068-03-01,854.04,544.13,1228.92
2069-03-01,853.18,541.54,1231.48
2070-03-01,854.8,545.57,1225.36
2071-03-01,853.71,543.23,1224.84
2072-03-01,858.98,544.02,1227.31
2073-03-01,857.96,545.07,1230.42
2074-03-01,857.74,546.59,1233.24
2075-03-01,857.68,542.2,1232.72
2076-03-01,858.32,537.66,1240.28
2077-03-01,859.33,534.43,1244.32
2078-03-01,858.57,537.99,1245.33
2079-03-01,864.28,542.32,1255.87
2080-03-01,865.19,541.78,1268.94
2081-03-01,868.99,539.24,1270.45
2082-03-01,872.6,539.48,1275.87
2083-03-01,872.68,534.97,1279.24
2084-03-01,875.21,528.7,1286.41
2085-03-01,877.42,529.51,1293.35
