"Date","median","lower_90ci","upper_90ci"
1994-09-01,771.13,449.2,1165.64
1995-09-01,768.76,448.96,1162.92
1996-09-01,764.62,444.73,1160.36
1997-09-01,765.31,446.45,1164.26
1998-09-01,763.6,441.03,1155.21
1999-09-01,761.24,439.06,1144.48
2000-09-01,762.93,440.04,1144.34
2001-09-01,767.4,442.72,1150.35
2002-09-01,767.39,441.79,1150.11
2003-09-01,766.02,438.65,1143.32
2004-09-01,767.38,439.85,1151.12
2005-09-01,767.38,444.78,1151.31
2006-09-01,768.38,447.5,1151.82
2007-09-01,767.14,439.26,1152.92
2008-09-01,767.64,441.57,1153.25
2009-09-01,764.92,439.33,1151.47
2010-09-01,766.39,440.36,1158.94
2011-09-01,761.75,439.07,1152.95
2012-09-01,763.51,436.77,1153.25
2013-09-01,763.34,429.26,1150.93
2014-09-01,761.42,424.04,1150.14
2015-09-01,753.04,420.23,1142.37
2016-09-01,753.61,413.25,1147.55
2017-09-01,754.23,410.2,1145.77
2018-09-01,750.7,407.06,1143.02
2019-09-01,745.5,406.22,1138.68
2020-09-01,747.12,405.57,1129.38
2021-09-01,745,403.9,1121.02
2022-09-01,746.4,401.77,1121.78
2023-09-01,741.5,398.44,1121.41
2024-09-01,744.31,406.31,1115.48
2025-09-01,740.88,404.02,1113.17
2026-09-01,742.57,405.45,1120.85
2027-09-01,742.05,403.25,1118.78
2028-09-01,739.47,401.54,1119.42
2029-09-01,739.52,402.01,1126.14
2030-09-01,738.1,400.71,1123.65
2031-09-01,732.79,396.65,1116.55
2032-09-01,727.81,397.1,1112.08
2033-09-01,726.71,394.92,1118.09
2034-09-01,720.99,387.79,1106.12
2035-09-01,722,382.15,1109.49
2036-09-01,721.19,379.32,1109.43
2037-09-01,720.34,382.1,1106.18
2038-09-01,718.8,382,1102.88
2039-09-01,719.31,380.35,1103.52
2040-09-01,714.62,375.46,1093.59
2041-09-01,714.42,373.77,1094.32
2042-09-01,712.55,374.33,1089.54
2043-09-01,711.99,374.28,1091.43
2044-09-01,711.05,374.77,1088.4
2045-09-01,713.25,371.53,1092.85
2046-09-01,712.95,375.06,1088.71
2047-09-01,711.83,380.76,1090.29
2048-09-01,707,372.19,1088.22
2049-09-01,708.03,369.36,1083.13
2050-09-01,703.55,363.76,1084.58
2051-09-01,697.59,360.45,1087.57
2052-09-01,694.32,355.48,1081.36
2053-09-01,697.39,354.08,1079.49
2054-09-01,691.05,347.95,1075.95
2055-09-01,688.06,344.81,1070.46
2056-09-01,685.7,342.35,1062.85
2057-09-01,685.62,343.96,1059.31
2058-09-01,688.27,341.37,1057.89
2059-09-01,688.34,341.66,1061.52
2060-09-01,684.61,337.87,1063.71
2061-09-01,683.48,336.52,1070.8
2062-09-01,681.57,334,1065.15
2063-09-01,680,334.11,1060.99
2064-09-01,676.49,334.49,1061.54
2065-09-01,672.8,332.24,1058.66
2066-09-01,668.43,328.35,1057.17
2067-09-01,663.61,322.82,1050.58
2068-09-01,657.67,313.6,1052.43
2069-09-01,653.84,310.37,1054.56
2070-09-01,654.09,307.17,1062.95
2071-09-01,651.64,300.95,1057.37
2072-09-01,648.73,297.6,1053.88
2073-09-01,647.85,299.53,1058.32
2074-09-01,644.81,297.04,1060.4
2075-09-01,644.05,295.07,1058.38
2076-09-01,638.98,291.83,1063.51
2077-09-01,633.81,284.53,1060.09
2078-09-01,631.58,283.35,1058.74
2079-09-01,629.4,282.37,1059.07
2080-09-01,625.19,279.34,1051.56
2081-09-01,624.46,278.2,1044.11
2082-09-01,623.18,274.06,1043.76
2083-09-01,614.88,268.57,1038.7
2084-09-01,611.54,263.3,1035.96
2085-09-01,613.42,268.67,1041.86
