"Date","median","lower_90ci","upper_90ci"
1994-01-01,532.7,290.1,834
1995-01-01,540.75,290.85,843.68
1996-01-01,539.96,290.73,845.49
1997-01-01,539.71,290.7,848.18
1998-01-01,541.84,292.51,845.21
1999-01-01,543.19,294.25,847.41
2000-01-01,541.8,293.74,843.13
2001-01-01,545.31,290.66,849.65
2002-01-01,548.71,291.08,847.91
2003-01-01,544.43,290.07,845.78
2004-01-01,544.6,293.45,844.58
2005-01-01,547.33,296.04,848.19
2006-01-01,549.86,297.36,848.58
2007-01-01,552.2,300.67,844.85
2008-01-01,549.88,299.15,839.13
2009-01-01,549.86,298.78,836.74
2010-01-01,549.62,298.93,835.3
2011-01-01,551.76,300.49,833.42
2012-01-01,552.75,297.33,832.28
2013-01-01,552.19,299.6,829.1
2014-01-01,552.45,302,830.16
2015-01-01,556.32,303.47,836.8
2016-01-01,552.16,300.89,836.84
2017-01-01,553.64,306.36,842.09
2018-01-01,556.82,306.51,847.74
2019-01-01,555.87,305.78,850.68
2020-01-01,556.54,303.7,852.08
2021-01-01,561.33,310.55,856.47
2022-01-01,560.11,310.91,854.72
2023-01-01,560.45,312.46,852.38
2024-01-01,559.14,312.25,858.28
2025-01-01,559.35,315.63,858
2026-01-01,558.32,313.39,855.91
2027-01-01,557.76,314.88,852.85
2028-01-01,559.14,313.69,860.96
2029-01-01,562.1,316.35,865.36
2030-01-01,562.07,318.93,872.33
2031-01-01,561.48,323.68,867.56
2032-01-01,557.74,322.9,867.31
2033-01-01,557.58,321.94,865.86
2034-01-01,558.73,323.39,872.89
2035-01-01,557.95,318.17,869.91
2036-01-01,558.1,315.27,875.29
2037-01-01,560.23,313.98,881.41
2038-01-01,562.96,314.14,883.47
2039-01-01,562.85,315.06,886.4
2040-01-01,564.78,316.51,888.81
2041-01-01,562.99,316.56,891.9
2042-01-01,562.18,318.16,890.84
2043-01-01,564.37,320.14,897.42
2044-01-01,570.03,322.78,901.18
2045-01-01,569.3,320.02,906.16
2046-01-01,570.69,322.96,908.16
2047-01-01,572.59,322.14,902.89
2048-01-01,574.78,324.47,904.62
2049-01-01,577.38,327.36,905.05
2050-01-01,581.07,329.83,909.81
2051-01-01,576.12,325.51,910.68
2052-01-01,582.05,327.24,913.79
2053-01-01,578.74,326.62,909.59
2054-01-01,579.1,327.5,911.56
2055-01-01,576.19,326.53,907.91
2056-01-01,580.12,329.77,914.76
2057-01-01,578.44,328.17,912.36
2058-01-01,581.15,331.74,911.21
2059-01-01,581.39,330.43,912.31
2060-01-01,583.59,327.92,915.49
2061-01-01,583.58,323.43,919.61
2062-01-01,589.57,323.86,927.69
2063-01-01,592.57,323.44,936.82
2064-01-01,589.49,320.7,932.73
2065-01-01,590.86,324.2,939.01
2066-01-01,587.91,325.05,943.44
2067-01-01,587.69,325.19,945.5
2068-01-01,588.49,323.78,948.62
2069-01-01,590.18,324.29,950.68
2070-01-01,592.98,325.55,956.09
2071-01-01,598.24,325.98,964.47
2072-01-01,600.76,328.14,972.86
2073-01-01,602.19,325.48,975.34
2074-01-01,602.18,322.87,976.44
2075-01-01,605.34,325.39,982.1
2076-01-01,606.64,324.31,984.14
2077-01-01,607.58,325.13,988.11
2078-01-01,606.76,325.06,997.04
2079-01-01,611.71,327.28,1005.06
2080-01-01,611.81,328.04,1010.1
2081-01-01,616.22,333.57,1015.93
2082-01-01,614.6,332.43,1019.89
2083-01-01,616.07,333.37,1023.32
2084-01-01,622.81,332.05,1034.39
2085-01-01,627.06,333.43,1040
2086-01-01,612.78,326.52,1016.21
