"Date","median","lower_90ci","upper_90ci"
1994-03-01,188.79,105.71,296.2
1995-03-01,188.23,105.85,294.43
1996-03-01,188.32,106.71,295.32
1997-03-01,188.24,105.79,294.54
1998-03-01,189.6,107.88,295.38
1999-03-01,190.2,109.06,295.01
2000-03-01,189.4,108.32,292.69
2001-03-01,189.27,107.33,293.31
2002-03-01,188.88,106.94,293.02
2003-03-01,188.52,106.83,294.16
2004-03-01,188.85,106.04,294.02
2005-03-01,188.17,106.35,295.29
2006-03-01,189.14,106.77,299.5
2007-03-01,191.04,108.93,297.88
2008-03-01,191.43,109.5,297.05
2009-03-01,191.31,110.37,297.63
2010-03-01,193.65,112.22,298.7
2011-03-01,193.01,112.39,299.71
2012-03-01,192.53,111.29,298.03
2013-03-01,192.09,110.11,297.12
2014-03-01,191.51,109.09,296.73
2015-03-01,190.89,108.18,297.55
2016-03-01,190.85,108.3,298.64
2017-03-01,191.22,108.58,296.26
2018-03-01,191.97,108.67,296.78
2019-03-01,191.52,109.89,298.57
2020-03-01,191.96,109.54,300.24
2021-03-01,191.75,109.08,302.17
2022-03-01,191.06,108.97,301.5
2023-03-01,190.9,108.78,302.03
2024-03-01,192.34,109.23,303.25
2025-03-01,194,109.29,304.9
2026-03-01,194.79,108.76,306.04
2027-03-01,194.21,108.81,308.67
2028-03-01,195.89,108.58,310.1
2029-03-01,196.86,109.13,310.44
2030-03-01,197.51,110.09,311.72
2031-03-01,197.5,111.78,312.08
2032-03-01,197.51,112.68,313.66
2033-03-01,199.39,114.22,314.99
2034-03-01,200.29,115.12,316.37
2035-03-01,200.28,115.1,316.85
2036-03-01,200.92,114.87,316.35
2037-03-01,200.06,113.31,318.02
2038-03-01,200.13,113,321.29
2039-03-01,200.16,112.2,321.14
2040-03-01,201.22,112.29,322.46
2041-03-01,203.3,112.83,324.08
2042-03-01,204.65,115.52,327.09
2043-03-01,206.08,118.91,330.87
2044-03-01,207.5,119.41,335.63
2045-03-01,208.76,119.69,335.23
2046-03-01,209.06,120.85,334.62
2047-03-01,208.49,120.57,334.98
2048-03-01,209.3,121.99,336.29
2049-03-01,211.37,122.47,339.82
2050-03-01,212.86,124.08,340.72
2051-03-01,213.95,124.25,338.68
2052-03-01,215.69,125.86,344.85
2053-03-01,217.62,127.08,347.95
2054-03-01,217.95,127.93,348.82
2055-03-01,219.21,129.47,348.76
2056-03-01,220.28,130.33,351.97
2057-03-01,222.39,130.75,353.09
2058-03-01,220.96,130.42,355.84
2059-03-01,220.9,130.34,358.19
2060-03-01,221.32,130.6,364.2
2061-03-01,223.49,131.38,366.48
2062-03-01,224.74,131.51,366.77
2063-03-01,224.04,132.13,367.51
2064-03-01,226.2,133.26,369.43
2065-03-01,227.1,133.51,369.39
2066-03-01,229.02,134.92,371.6
2067-03-01,230.9,134.87,374.96
2068-03-01,232.49,135.86,378.96
2069-03-01,235.56,137.33,383.31
2070-03-01,235.59,137.13,382.48
2071-03-01,236.5,137.6,382.76
2072-03-01,239.03,138.87,387.82
2073-03-01,238.75,138.9,387.9
2074-03-01,239.09,140.09,388.97
2075-03-01,242.24,140.55,393.68
2076-03-01,245.02,139.43,399.91
2077-03-01,247.6,141.02,405.46
2078-03-01,247.32,139.71,408.97
2079-03-01,249.37,141.75,411.51
2080-03-01,250.8,142.18,415.09
2081-03-01,252.89,143.48,420.54
2082-03-01,253.9,143.6,420.91
2083-03-01,254.97,142.4,428.1
2084-03-01,258.72,141.95,432.29
2085-03-01,260.19,144.36,438.38
