"Date","median","lower_90ci","upper_90ci"
1994-03-01,600.7,364.05,892.94
1995-03-01,596.9,363.63,896.47
1996-03-01,598.9,362.26,898.11
1997-03-01,599.39,362.54,897.86
1998-03-01,600.58,364.03,898.8
1999-03-01,603.97,364.58,899.73
2000-03-01,605.76,366.88,902.72
2001-03-01,605.74,366.15,903.61
2002-03-01,608.13,369.45,903.9
2003-03-01,607.32,369.13,906.46
2004-03-01,605.42,371.1,901.11
2005-03-01,606.69,367.54,901.02
2006-03-01,606.33,369.31,901.51
2007-03-01,608.6,370.83,908.86
2008-03-01,607.99,367.94,908.12
2009-03-01,605.39,371.3,904.93
2010-03-01,604.82,374.56,907.5
2011-03-01,603.22,373.07,907.31
2012-03-01,604.01,374.55,906.64
2013-03-01,603.37,373.04,904.51
2014-03-01,603.72,372.52,908.27
2015-03-01,600.23,370.3,902.56
2016-03-01,600.73,368.97,898.08
2017-03-01,604.21,368.86,898.52
2018-03-01,603.3,369.38,894.2
2019-03-01,604.83,367.19,899.12
2020-03-01,603.16,364.95,892.56
2021-03-01,604,368.21,884.77
2022-03-01,604.8,369.89,885.87
2023-03-01,605.84,368.71,891.96
2024-03-01,609.39,371.53,893.77
2025-03-01,611.47,371.36,888.29
2026-03-01,608.86,370.79,883.92
2027-03-01,608.91,368.44,883.05
2028-03-01,605.46,368.91,880.99
2029-03-01,605.28,367.54,881.18
2030-03-01,605.15,362.75,882.67
2031-03-01,606.01,364.93,882.78
2032-03-01,607.2,357.41,886.03
2033-03-01,610.04,356.04,890.6
2034-03-01,611.41,354.86,897.91
2035-03-01,609.98,356.66,896.68
2036-03-01,610.85,355.33,899.7
2037-03-01,608.94,353.58,895.68
2038-03-01,611.29,357.41,896.3
2039-03-01,613.1,353.72,900.61
2040-03-01,612.23,349.96,898.86
2041-03-01,616.8,350.03,903.99
2042-03-01,614.27,350.21,904.61
2043-03-01,614.84,352.83,906.6
2044-03-01,613.99,350.98,905.76
2045-03-01,617.47,352.39,907.33
2046-03-01,619.91,350.5,904.46
2047-03-01,614.73,346.67,898.06
2048-03-01,616.28,343.52,899.12
2049-03-01,614.41,341.73,894.61
2050-03-01,616.05,342.21,899.15
2051-03-01,614,336.08,905.04
2052-03-01,609.41,331.39,905.05
2053-03-01,610.59,334.56,901.95
2054-03-01,608.28,334.07,900.44
2055-03-01,609.26,334.2,902.02
2056-03-01,611.48,329.78,910.04
2057-03-01,609.31,327.31,911.3
2058-03-01,609.56,325.22,912.56
2059-03-01,607.65,320.8,915.09
2060-03-01,607.36,324.95,914.16
2061-03-01,610.53,323.87,919.97
2062-03-01,609.2,327.65,917.9
2063-03-01,608.01,327.73,914.96
2064-03-01,607.39,329.18,907.74
2065-03-01,604.77,325.31,906.22
2066-03-01,605.28,321.19,908.05
2067-03-01,606.65,320.29,907.98
2068-03-01,607.14,319.21,909.62
2069-03-01,606.03,320.3,911.9
2070-03-01,608,321.8,914.98
2071-03-01,606.38,322.04,910.97
2072-03-01,610.18,318.86,913.42
2073-03-01,608.3,318.08,914.55
2074-03-01,607.86,317.66,911.75
2075-03-01,608.54,316.53,914.24
2076-03-01,605.98,317.47,916.92
2077-03-01,610.17,321.64,924.13
2078-03-01,609.36,323.84,921.92
2079-03-01,611.92,325.93,926.66
2080-03-01,609.83,321.67,923.46
2081-03-01,610.97,323.23,920.51
2082-03-01,615.2,324.87,922.17
2083-03-01,614.54,323.39,924.86
2084-03-01,611.61,317.7,922.53
2085-03-01,611.46,317.8,924.48
