"Date","median","lower_90ci","upper_90ci"
1994-06-01,919.08,532.95,1442.64
1995-06-01,917.47,533.61,1445.24
1996-06-01,916.9,528.8,1450.93
1997-06-01,911.36,524.4,1455.55
1998-06-01,913.39,523.66,1467.28
1999-06-01,908.78,523.24,1461.59
2000-06-01,902.27,521.33,1449.07
2001-06-01,903.83,524.04,1450.79
2002-06-01,903.51,523.3,1451.58
2003-06-01,903.5,528.11,1438.94
2004-06-01,904.66,523.46,1435.53
2005-06-01,902.9,523.22,1437
2006-06-01,907.9,524.89,1436.73
2007-06-01,905.9,525.14,1440.1
2008-06-01,906.67,522.81,1442.74
2009-06-01,907.68,522.63,1441.85
2010-06-01,911.5,529.12,1456.39
2011-06-01,913.24,524.17,1468.99
2012-06-01,912.81,523.91,1465.41
2013-06-01,914.48,525.94,1470.29
2014-06-01,917.22,529.02,1481.5
2015-06-01,915.25,526.23,1489.13
2016-06-01,918.19,527.78,1499.37
2017-06-01,925.86,531.11,1503.78
2018-06-01,921.78,526.18,1504.68
2019-06-01,918.11,525.37,1503.67
2020-06-01,914.31,531.93,1501.71
2021-06-01,917.46,531.79,1505.58
2022-06-01,913.76,527.8,1496.56
2023-06-01,910.76,523.93,1492
2024-06-01,912.04,528.61,1487.36
2025-06-01,917.43,531.8,1491.99
2026-06-01,913.12,527.88,1486.09
2027-06-01,912.63,530.44,1483.51
2028-06-01,916,530.82,1485.23
2029-06-01,913.38,527.55,1493.77
2030-06-01,917.58,522.38,1494
2031-06-01,915.28,516.44,1493.96
2032-06-01,911.33,516.89,1499.79
2033-06-01,916.41,518.15,1510.93
2034-06-01,915.87,514.9,1509.17
2035-06-01,915.55,515.43,1501.26
2036-06-01,909.15,512.32,1501.15
2037-06-01,912.42,514.17,1500.73
2038-06-01,912.96,514.51,1500.45
2039-06-01,911.28,510.81,1516.13
2040-06-01,917.92,505.84,1507.98
2041-06-01,923.5,505.84,1507.08
2042-06-01,927.37,508.6,1511.55
2043-06-01,929.96,510.33,1514.19
2044-06-01,928.72,507.35,1520.02
2045-06-01,930.3,511.27,1521.25
2046-06-01,932.76,519.38,1534.69
2047-06-01,928.83,514.32,1537.51
2048-06-01,934.09,512.72,1542.82
2049-06-01,942.22,514.84,1558.06
2050-06-01,940.4,512.1,1569.59
2051-06-01,937.56,517.84,1563.27
2052-06-01,942.1,515.39,1572.58
2053-06-01,946.46,518.42,1577.15
2054-06-01,950.2,515.55,1581.69
2055-06-01,946.45,510.87,1577.98
2056-06-01,949.5,517.85,1599.61
2057-06-01,956.02,518.88,1620.14
2058-06-01,957.37,511.04,1619.01
2059-06-01,966.12,513.08,1615.15
2060-06-01,965.79,515.49,1621.36
2061-06-01,972.32,520.53,1637.36
2062-06-01,981.49,519.12,1650.27
2063-06-01,987.81,519.99,1649.99
2064-06-01,991.28,518.42,1658.18
2065-06-01,990.86,517.47,1663.88
2066-06-01,994.07,520.75,1662
2067-06-01,995.14,514.77,1672.87
2068-06-01,993.66,511.12,1685.73
2069-06-01,990.39,512.03,1683.52
2070-06-01,986.72,519.99,1685
2071-06-01,981.42,517.15,1682.91
2072-06-01,977.29,515.71,1687.07
2073-06-01,972.3,513.43,1690.84
2074-06-01,974.42,512.22,1689.83
2075-06-01,980.4,508.41,1691.26
2076-06-01,975.26,501.43,1680.41
2077-06-01,977.66,502.44,1692.78
2078-06-01,975.44,506.73,1700.41
2079-06-01,973.09,503.8,1699.4
2080-06-01,974.54,503.32,1702.71
2081-06-01,978.91,497.16,1719.93
2082-06-01,975.73,499.44,1715.27
2083-06-01,971.52,495.26,1724.43
2084-06-01,964.4,489.22,1735.01
2085-06-01,970.75,493.4,1741.61
