"SC_ID","value"
599,37
600,-2
601,-2
602,39
603,30
604,7
605,-1
606,8
607,-3
608,0
609,14
610,-1
611,-1
612,13
613,1
614,3
615,-4
616,30
617,7
618,-2
619,16
620,3
621,0
622,13
623,-3
624,33
625,3
626,4
627,-2
628,23
629,2
630,23
631,-1
632,23
633,2
634,3
635,14
636,-1
637,26
638,6
639,-2
640,11
641,7
642,6
643,-1
644,20
645,12
646,4
647,5
648,34
649,-3
650,4
651,-3
652,13
653,21
654,-1
655,0
656,18
657,-1
658,25
659,-1
660,22
661,9
662,27
663,0
664,39
665,3
666,19
667,1
668,27
669,5
670,-1
671,21
672,-3
673,9
674,-3
675,41
676,32
677,27
678,2
679,31
680,-4
681,-1
682,0
683,22
684,22
685,-1
686,6
687,-1
688,21
689,15
690,19
691,-3
692,36
693,14
694,-2
695,19
696,10
697,6
698,-2
699,24
700,28
701,17
702,0
703,10
704,5
705,23
706,-1
707,-1
708,26
709,3
710,1
711,31
712,15
713,22
714,2
715,19
716,24
717,0
718,25
719,19
720,-4
721,14
722,0
723,39
724,5
725,9
726,0
727,27
728,1
729,21
730,15
731,21
732,0
733,35
734,5
735,18
736,-1
737,8
738,21
739,0
740,16
741,24
742,19
743,-1
744,26
745,-3
746,20
747,-1
748,0
749,24
750,3
751,9
752,2
753,3
754,0
755,38
756,27
757,20
758,0
759,20
760,12
761,3
762,20
763,7
764,4
765,-2
766,29
767,22
768,1
769,7
770,18
771,0
772,29
773,11
774,3
775,0
776,20
777,10
778,8
779,-2
780,12
781,22
782,15
783,0
784,11
785,3
786,2
787,25
788,11
789,2
790,9
791,29
792,0
793,-1
794,30
795,22
796,-1
797,-3
798,17
799,0
800,9
801,0
802,0
803,31
804,0
805,21
806,9
807,10
808,1
809,15
810,24
811,0
812,7
813,5
814,15
815,21
816,0
817,9
818,25
819,-2
820,40
821,4
822,-2
823,3
824,16
825,13
826,6
827,3
828,5
829,8
830,-1
831,37
832,18
833,5
834,1
835,26
836,23
837,23
838,-1
839,18
840,6
841,0
842,29
843,-1
844,20
845,5
846,3
847,10
848,8
849,1
850,41
851,5
852,4
853,20
854,-3
855,24
856,0
857,20
858,12
859,1
860,36
861,10
862,25
863,0
864,30
865,16
866,-1
867,-1
868,39
869,15
870,24
871,0
872,19
873,16
874,4
875,23
876,6
877,34
878,0
879,13
880,12
881,-1
882,24
883,14
884,2
885,7
886,6
887,-2
888,13
889,9
890,2
891,0
892,13
893,7
894,0
895,15
896,19
897,-1
898,42
899,5
900,1
901,0
902,16
903,20
904,-2
905,23
906,8
907,39
908,4
909,16
910,19
911,42
912,0
913,25
914,0
915,23
916,12
917,5
918,4
919,39
920,15
921,39
922,-2
923,14
924,19
925,3
926,0
927,30
928,1
929,0
930,17
931,9
932,4
933,2
934,4
935,-2
936,-2
937,0
938,21
939,-1
940,6
941,1
942,6
943,2
944,0
945,36
946,10
947,36
948,0
949,37
950,0
951,29
952,19
953,37
954,0
955,27
956,4
957,0
958,28
959,37
960,0
961,19
962,3
963,1
964,21
965,-2
966,28
967,-3
968,32
969,-2
970,10
971,17
972,0
973,17
974,3
975,47
976,0
977,4
978,0
979,11
980,-3
981,24
982,1
983,23
984,3
985,8
986,1
987,11
988,45
989,0
990,23
991,6
992,-1
993,20
994,3
995,45
996,0
997,24
998,8
999,25
1000,1
1001,10
1002,11
1003,0
1004,22
1005,-2
1006,0
1007,12
1008,0
1009,13
1010,3
1011,0
1012,68
1013,1
1014,0
1015,19
1016,0
1017,-2
1018,14
1019,15
1020,0
1021,25
1022,15
1023,0
1024,8
1025,14
1026,0
1027,25
1028,13
1029,0
1030,5
1031,-1
1032,22
1033,12
1034,52
1035,0
1036,8
1037,12
1038,0
1039,3
1040,0
1041,15
1042,5
1043,40
1044,0
1045,24
1046,11
1047,39
1048,-1
1049,14
1050,11
1051,0
1052,0
1053,9
1054,6
1055,50
1056,0
1057,4
1058,7
1059,0
1060,29
1061,14
1062,2
1063,-1
1064,31
1065,8
1066,45
1067,-3
1068,25
1069,13
1070,0
1071,-3
1072,21
1073,22
1074,13
1075,0
1076,36
1077,9
1078,48
1079,0
1080,14
1081,7
1082,56
1083,0
1084,19
1085,7
1086,52
1087,22
1088,4
1089,7
1090,38
1091,9
1092,43
1093,22
1094,5
1095,27
1096,12
1097,32
1098,7
1099,12
1100,-5
1101,11
1102,29
1103,6
1104,58
1105,23
1106,3
1107,12
1108,34
1109,21
1110,4
1111,22
1112,-2
1113,12
1114,16
1115,46
1116,25
1117,4
1118,52
1119,11
1120,14
1121,33
1122,-2
1123,10
1124,16
1125,21
1126,4
1127,50
1128,21
1129,25
1130,48
1131,28
1132,24
1133,43
1134,10
1135,5
1136,45
1137,26
1138,12
1139,2
1140,38
1141,6
1142,3
1143,1
1144,3
1145,25
1146,2
1147,48
1148,20
1149,9
1150,23
1151,57
1152,18
1153,21
1154,48
1155,20
1156,5
1157,13
1158,15
1159,19
1160,49
1161,27
1162,5
1163,12
1164,-2
1165,57
1166,12
1167,30
1168,-1
1169,16
1170,-3
1171,15
1172,35
1173,14
1174,44
1175,17
1176,16
1177,37
1178,3
1179,58
1180,17
1181,35
1182,-1
1183,23
1184,18
1185,8
1186,33
1187,8
1188,57
1189,11
1190,8
1191,54
1192,17
1193,6
1194,41
1195,21
1196,7
1197,19
1198,25
1199,53
1200,12
1201,25
1202,0
1203,31
1204,8
1205,13
1206,25
1207,10
1208,11
1209,42
1210,22
1211,10
1212,39
1213,13
1214,19
1215,13
1216,48
1217,14
1218,14
1219,31
1220,19
1221,25
1222,39
1223,18
1224,11
1225,2
1226,31
1227,8
1228,10
1229,3
1230,23
1231,0
1232,17
1233,16
1234,11
1235,16
1236,47
1237,8
1238,4
1239,-1
1240,21
1241,6
1242,3
1243,24
1244,33
1245,35
1246,12
1247,25
1248,5
1249,16
1250,8
1251,10
1252,38
1253,25
1254,0
1255,23
1256,37
1257,44
1258,18
1259,17
1260,53
1261,11
1262,34
1263,-2
1264,15
1265,8
1266,7
1267,22
1268,38
1269,5
1270,14
1271,12
1272,-3
1273,24
1274,9
1275,31
1276,42
1277,16
1278,5
1279,38
1280,6
1281,46
1282,20
1283,3
1284,6
1285,14
1286,7
1287,36
1288,5
1289,34
1290,40
1291,17
1292,0
1293,34
1294,9
1295,7
1296,17
1297,13
1298,-2
1299,15
1300,16
1301,45
1302,33
1303,8
1304,26
1305,60
1306,10
1307,3
1308,13
1309,14
1310,-1
1311,18
1312,33
1313,4
1314,22
1315,12
1316,16
1317,24
1318,33
1319,43
1320,37
1321,16
1322,13
1323,44
1324,13
1325,15
1326,49
1327,23
1328,21
1329,0
1330,32
1331,10
1332,37
1333,39
1334,2
1335,24
1336,23
1337,4
1338,23
1339,11
1340,47
1341,21
1342,5
1343,9
1344,22
1345,27
1346,-2
1347,24
1348,4
1349,10
1350,30
1351,35
1352,3
1353,20
1354,4
1355,10
1356,49
1357,21
1358,41
1359,30
1360,24
1361,18
1362,23
1363,11
1364,10
1365,18
1366,-2
1367,-1
1368,31
1369,11
1370,31
1371,8
1372,9
1373,15
1374,41
1375,29
1376,37
1377,25
1378,20
1379,8
1380,47
1381,3
1382,4
1383,26
1384,10
1385,2
1386,24
1387,28
1388,20
1389,7
1390,10
1391,12
1392,14
1393,8
1394,20
1395,9
1396,14
1397,17
1398,10
1399,9
1400,30
1401,27
1402,0
1403,31
1404,28
1405,16
1406,47
1407,14
1408,6
1409,17
1410,28
1411,4
1412,43
1413,17
1414,19
1415,33
1416,10
1417,37
1418,31
1419,-1
1420,21
1421,-3
1422,15
1423,35
1424,11
1425,5
1426,37
1427,4
1428,6
1429,22
1430,0
1431,14
1432,19
1433,13
1434,29
1435,10
1436,0
1437,7
1438,18
1439,29
1440,32
1441,-1
1442,8
1443,38
1444,15
1445,42
1446,28
1447,7
1448,9
1449,0
1450,14
1451,2
1452,41
1453,33
1454,7
1455,18
1456,0
1457,39
1458,-6
1459,-2
1460,31
1461,14
1462,6
1463,14
1464,12
1465,10
1466,27
1467,11
1468,0
1469,22
1470,6
1471,41
1472,10
1473,5
1474,25
1475,9
1476,9
1477,36
1478,1
1479,25
1480,33
1481,8
1482,44
1483,6
1484,6
1485,29
1486,7
1487,5
1488,-1
1489,10
1490,7
1491,42
1492,31
1493,5
1494,29
1495,24
1496,-1
1497,29
1498,14
1499,-2
1500,15
1501,5
1502,4
1503,18
1504,-2
1505,21
1506,30
1507,0
1508,35
1509,11
1510,-3
1511,27
1512,34
1513,-1
1514,4
1515,4
1516,14
1517,26
1518,-1
1519,38
1520,26
1521,6
1522,21
1523,8
1524,-3
1525,27
1526,14
1527,1
1528,23
1529,2
1530,6
1531,12
1532,12
1533,40
1534,18
1535,2
1536,27
1537,20
1538,1
1539,17
1540,45
1541,3
1542,3
1543,22
1544,0
1545,19
1546,5
1547,19
1548,8
1549,3
1550,9
1551,12
1552,-1
1553,19
1554,22
1555,2
1556,33
1557,6
1558,28
1559,22
1560,6
1561,2
1562,18
1563,-9
1564,10
1565,30
1566,7
1567,-2
1568,37
1569,10
1570,23
1571,37
1572,5
1573,20
1574,4
1575,3
1576,22
1577,17
1578,44
1579,23
1580,22
1581,11
1582,22
1583,5
1584,27
1585,34
1586,25
1587,43
1588,29
1589,11
1590,16
1591,16
1592,5
1593,2
1594,33
1595,12
1596,5
1597,35
1598,9
1599,0
1600,31
1601,5
1602,18
1603,22
1604,15
1605,16
1606,10
1607,9
1608,5
1609,-2
1610,13
1611,6
1612,19
1613,27
1614,10
1615,30
1616,24
1617,24
1618,11
1619,2
1620,1
1621,13
1622,13
1623,21
1624,30
1625,8
1626,5
1627,13
1628,11
1629,5
1630,16
1631,5
1632,3
1633,23
1634,30
1635,0
1636,23
1637,9
1638,10
1639,41
1640,9
1641,40
1642,16
1643,10
1644,17
1645,39
1646,5
1647,2
1648,23
1649,12
1650,-1
1651,37
1652,27
1653,1
1654,29
1655,24
1656,48
1657,17
1658,11
1659,11
1660,31
1661,21
1662,47
1663,42
1664,9
1665,27
1666,12
1667,20
1668,5
1669,21
1670,13
1671,-1
1672,17
1673,1
1674,1
1675,42
1676,33
1677,19
1678,15
1679,11
1680,5
1681,18
1682,6
1683,-2
1684,26
1685,8
1686,1
1687,16
1688,12
1689,0
1690,27
1691,19
1692,33
1693,3
1694,-1
1695,21
1696,5
1697,23
1698,29
1699,45
1700,21
1701,10
1702,25
1703,33
1704,12
1705,55
1706,7
1707,14
1708,6
1709,14
1710,4
1711,24
1712,3
1713,23
1714,32
1715,-2
1716,13
1717,8
1718,3
1719,18
1720,25
1721,19
1722,-2
1723,53
1724,15
1725,7
1726,2
1727,10
1728,30
1729,8
1730,14
1731,24
1732,8
1733,16
1734,-3
1735,32
1736,12
1737,37
1738,30
1739,10
1740,25
1741,1
1742,12
1743,11
1744,54
1745,19
1746,33
1747,1
1748,26
1749,19
1750,5
1751,11
1752,22
1753,4
1754,19
1755,20
1756,9
1757,41
1758,24
1759,51
1760,13
1761,35
1762,0
1763,24
1764,24
1765,0
1766,32
1767,25
1768,5
1769,17
1770,38
1771,11
1772,6
1773,26
1774,19
1775,45
1776,23
1777,15
1778,48
1779,22
1780,6
1781,3
1782,38
1783,18
1784,2
1785,36
1786,5
1787,4
1788,25
1789,29
1790,7
1791,32
1792,6
1793,0
1794,34
1795,29
1796,3
1797,28
1798,3
1799,15
1800,27
1801,5
1802,-3
1803,21
1804,25
1805,32
1806,6
1807,22
1808,4
1809,42
1810,6
1811,13
1812,20
1813,36
1814,24
1815,12
1816,2
1817,23
1818,21
1819,44
1820,8
1821,3
1822,7
1823,18
1824,27
1825,18
1826,8
1827,6
1828,18
1829,5
1830,13
1831,18
1832,6
1833,6
1834,16
1835,33
1836,5
1837,7
1838,56
1839,21
1840,14
1841,1
1842,12
1843,22
1844,27
1845,9
1846,44
1847,6
1848,13
1849,5
1850,23
1851,61
1852,22
1853,52
1854,54
1855,21
1856,29
1857,18
1858,25
1859,5
1860,56
1861,11
1862,2
1863,40
1864,21
1865,17
1866,27
1867,4
1868,43
1869,5
1870,17
1871,12
1872,4
1873,-8
1874,32
1875,16
1876,35
1877,23
1878,19
1879,36
1880,31
1881,13
1882,50
1883,25
1884,31
1885,3
1886,25
1887,-4
1888,19
1889,7
1890,2
1891,24
1892,27
1893,38
1894,21
1895,6
1896,13
1897,21
1898,19
1899,4
1900,37
1901,25
1902,2
1903,17
1904,29
1905,26
1906,15
1907,28
1908,4
1909,34
1910,10
1911,14
1912,32
1913,4
1914,6
1915,22
1916,14
1917,17
1918,28
1919,16
1920,1
1921,15
1922,18
1923,18
1924,16
1925,5
1926,2
1927,26
1928,6
1929,15
1930,23
1931,19
1932,55
1933,29
1934,20
1935,2
1936,25
1937,1
1938,6
1939,17
1940,2
1941,20
1942,21
1943,3
1944,11
1945,16
1946,40
1947,15
1948,13
1949,-1
1950,11
1951,16
1952,9
1953,43
1954,0
1955,11
1956,32
1957,2
1958,3
1959,12
1960,46
1961,4
1962,17
1963,26
1964,2
1965,20
1966,1
1967,49
1968,22
1969,0
1970,21
1971,50
1972,12
1973,-1
1974,13
1975,4
1976,7
1977,49
1978,4
1979,28
1980,10
1981,21
1982,47
1983,1
1984,-5
1985,2
1986,15
1987,1
1988,2
1989,16
1990,15
1991,4
1992,15
1993,1
1994,5
1995,9
1996,0
1997,3
1998,43
1999,14
2000,3
2001,37
2002,5
2003,24
2004,-1
2005,38
2006,4
2007,29
2008,20
2009,27
2010,11
2011,52
2012,-3
2013,1
2014,3
2015,6
2016,11
2017,23
2018,15
2019,12
2020,12
2021,24
2022,18
2023,51
2024,11
2025,-1
2026,6
2027,30
2028,40
2029,22
2030,10
2031,14
2032,-1
2033,13
2034,42
2035,3
2036,47
2037,16
2038,18
2039,15
2040,10
2041,9
2042,7
2043,31
2044,12
2045,6
2046,20
2047,5
2048,26
2049,3
2050,18
2051,4
2052,5
2053,12
2054,9
2055,14
2056,6
2057,4
2058,-5
2059,16
2060,16
2061,3
2062,-5
2063,12
2064,12
2065,53
2066,1
2067,53
2068,12
2069,1
2070,25
2071,12
2072,7
2073,1
2074,6
2075,3
2076,13
2077,12
2078,18
2079,52
2080,11
2081,3
2082,12
2083,25
2084,57
2085,4
2086,13
2087,45
2088,12
2089,8
2090,10
2091,2
2092,11
2093,1
2094,10
2095,9
2096,20
2097,2
2098,22
2099,9
2100,1
2101,15
2102,14
2103,16
2104,0
2105,13
2106,1
2107,3
2108,23
2109,6
2110,0
2111,20
2112,6
2113,25
2114,1
2115,31
2116,23
2117,9
2118,10
2119,9
2120,17
2121,3
2122,12
2123,53
2124,12
2125,17
2126,9
2127,12
2128,45
2129,43
2130,12
2131,-9
2132,6
2133,37
2134,10
2135,3
2136,22
2137,19
2138,21
2139,10
2140,38
2141,34
2142,-13
2143,59
2144,5
2145,2
2146,32
2147,5
2148,16
2149,33
2150,9
2151,35
2152,12
2153,7
2154,17
2155,52
2156,28
2157,39
2158,1
2159,17
2160,-3
2161,1
2162,63
2163,17
2164,5
2165,37
2166,2
2167,7
2168,7
2169,0
2170,10
2171,2
2172,12
2173,10
2174,8
2175,-5
2176,14
2177,24
2178,16
2179,33
2180,16
2181,16
2182,0
2183,4
2184,26
2185,16
2186,3
2187,10
2188,20
2189,66
2190,5
2191,10
2192,44
2193,13
2194,16
2195,6
2196,5
2197,20
2198,-2
2199,2
2200,7
2201,29
2202,21
2203,14
2204,17
2205,17
2206,28
2207,43
2208,16
2209,3
2210,6
2211,16
2212,14
2213,20
2214,4
2215,31
2216,15
2217,20
2218,0
2219,18
2220,9
2221,37
2222,6
2223,46
2224,25
2225,0
2226,25
2227,19
2228,13
2229,3
2230,11
2231,28
2232,2
2233,0
2234,14
2235,14
2236,29
2237,16
2238,12
2239,7
2240,20
2241,5
2242,52
2243,2
2244,9
2245,7
2246,17
2247,4
2248,19
2249,17
2250,1
2251,23
2252,16
2253,47
2254,10
2255,56
2256,8
2257,6
2258,20
2259,13
2260,16
2261,7
2262,36
2263,5
2264,3
2265,-4
2266,0
2267,5
2268,6
2269,-1
2270,18
2271,11
2272,30
2273,5
2274,8
2275,-1
2276,28
2277,8
2278,6
2279,10
2280,11
2281,2
2282,16
2283,8
2284,9
2285,48
2286,21
2287,9
2288,30
2289,5
2290,30
2291,6
2292,53
2293,11
2294,8
2295,11
2296,49
2297,13
2298,7
2299,8
2300,52
2301,5
2302,22
2303,3
2304,16
2305,6
2306,7
2307,3
2308,39
2309,16
2310,9
2311,15
2312,11
2313,7
2314,7
2315,8
2316,50
2317,-3
2318,47
2319,3
2320,6
2321,48
2322,11
2323,1
2324,5
2325,12
2326,5
2327,4
2328,36
2329,-2
2330,6
2331,-2
2332,12
2333,13
2334,13
2335,13
2336,17
2337,14
2338,25
2339,1
2340,9
2341,1
2342,8
2343,14
2344,48
2345,-1
2346,32
2347,-3
2348,22
2349,2
2350,5
2351,10
2352,26
2353,12
2354,4
2355,10
2356,29
2357,11
2358,3
2359,13
2360,19
2361,10
2362,9
2363,34
2364,14
2365,22
2366,45
2367,38
2368,-8
2369,5
2370,-8
2371,5
2372,39
2373,37
2374,24
2375,4
2376,39
2377,55
2378,8
2379,7
2380,8
2381,19
2382,37
2383,0
2384,0
2385,16
2386,29
2387,18
2388,30
2389,49
2390,11
2391,47
2392,20
2393,4
2394,12
2395,46
2396,20
2397,-3
2398,40
2399,17
2400,25
2401,19
2402,14
2403,9
2404,24
2405,20
2406,28
2407,42
2408,14
2409,45
2410,14
2411,15
2412,9
2413,15
2414,37
2415,10
2416,38
2417,48
2418,28
2419,10
2420,8
2421,6
2422,31
2423,45
2424,34
2425,14
2426,12
2427,9
2428,21
2429,35
2430,-8
2431,8
2432,15
2433,0
2434,40
2435,27
2436,34
2437,42
2438,41
2439,7
2440,22
2441,4
2442,11
2443,45
2444,13
2445,4
2446,28
2447,40
2448,13
2449,-8
2450,-7
2451,13
2452,32
2453,10
2454,32
2455,35
2456,10
2457,-7
2458,-6
2459,24
2460,38
2461,-3
2462,11
2463,6
2464,20
2465,5
2466,30
2467,0
2468,7
2469,9
2470,-2
2471,12
2472,-2
2473,35
2474,-2
2475,30
2476,-2
2477,16
2478,6
2479,1
2480,2
2481,8
2482,6
2483,14
2484,4
2485,19
2486,4
2487,12
2488,7
2489,17
2490,10
2491,11
2492,6
2493,31
2494,6
2495,13
2496,7
2497,18
2498,7
2499,32
2500,8
2501,15
2502,9
2503,17
2504,11
2505,30
2506,9
2507,13
2508,11
2509,2
2510,6
2511,23
2512,6
2513,13
2514,8
2515,7
2516,9
2517,13
2518,11
2519,30
2520,9
2521,8
2522,10
2523,8
2524,14
2525,10
2526,19
2527,9
2528,19
2529,9
2530,9
2531,9
2532,19
2533,9
2534,13
2535,10
2536,23
2537,15
2538,12
2539,13
2540,12
2541,10
2542,32
2543,13
2544,10
2545,15
2546,13
2547,5
2548,13
2549,1
2550,15
2551,1
2552,18
2553,1
2554,4
2555,21
2556,5
2557,12
2558,8
2559,13
2560,8
2561,8
2562,35
2563,-1
2564,12
2565,18
2566,5
2567,0
2568,31
2569,1
2570,17
2571,-1
2572,5
2573,43
2574,4
2575,38
2576,4
2577,3
2578,4
2579,11
2580,7
2581,14
2582,4
2583,14
2584,1
2585,14
2586,1
2587,16
2588,1
2589,18
2590,1
2591,11
2592,4
2593,37
2594,3
2595,9
2596,33
2597,1
2598,24
2599,10
2600,7
2601,32
2602,10
2603,13
2604,12
2605,12
2606,23
2607,40
2608,35
2609,29
2610,21
2611,14
2612,14
2613,25
2614,15
2615,17
2616,14
2617,8
2618,18
2619,6
2620,1
2621,7
2622,5
2623,9
2624,27
2625,7
2626,5
2627,9
2628,11
2629,16
2630,15
2631,13
2632,12
2633,14
2634,11
2635,14
2636,7
2637,5
2638,7
2639,6
2640,-11
2641,18
2642,-1
2643,3
2644,-7
2645,28
2646,-8
2647,-9
2648,-7
2649,-7
2650,-8
2651,-10
2652,22
2653,17
2654,-3
2655,-1
2656,10
2657,10
2658,8
2659,5
2660,5
2661,2
2662,9
2663,10
2664,10
2665,8
2666,27
2667,32
2668,10
2669,23
2670,4
2671,8
2672,10
2673,17
2674,21
2675,19
