"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.86,0.13,3.05
1995-09-01,0.88,0.14,3.1
1996-09-01,0.9,0.14,3.13
1997-09-01,0.91,0.15,3.18
1998-09-01,0.94,0.16,3.2
1999-09-01,0.96,0.16,3.24
2000-09-01,0.98,0.17,3.34
2001-09-01,1.01,0.18,3.48
2002-09-01,1.04,0.18,3.61
2003-09-01,1.09,0.19,3.71
2004-09-01,1.13,0.2,3.82
2005-09-01,1.17,0.21,3.93
2006-09-01,1.2,0.22,4.02
2007-09-01,1.23,0.23,4.18
2008-09-01,1.3,0.23,4.36
2009-09-01,1.34,0.24,4.46
2010-09-01,1.35,0.24,4.53
2011-09-01,1.35,0.24,4.6
2012-09-01,1.36,0.24,4.63
2013-09-01,1.4,0.26,4.67
2014-09-01,1.41,0.27,4.76
2015-09-01,1.43,0.26,4.85
2016-09-01,1.43,0.24,4.9
2017-09-01,1.46,0.25,5.05
2018-09-01,1.48,0.26,5.08
2019-09-01,1.51,0.27,5.14
2020-09-01,1.58,0.28,5.3
2021-09-01,1.61,0.27,5.43
2022-09-01,1.64,0.28,5.55
2023-09-01,1.65,0.28,5.52
2024-09-01,1.7,0.3,5.66
2025-09-01,1.75,0.33,5.72
2026-09-01,1.79,0.35,5.75
2027-09-01,1.82,0.35,5.85
2028-09-01,1.85,0.37,5.91
2029-09-01,1.88,0.39,6.02
2030-09-01,1.91,0.38,6.03
2031-09-01,1.89,0.38,6.07
2032-09-01,1.9,0.38,6.2
2033-09-01,1.89,0.38,6.23
2034-09-01,1.87,0.37,6.21
2035-09-01,1.9,0.37,6.25
2036-09-01,1.86,0.36,6.32
2037-09-01,1.84,0.35,6.31
2038-09-01,1.82,0.36,6.39
2039-09-01,1.84,0.36,6.48
2040-09-01,1.85,0.35,6.52
2041-09-01,1.91,0.38,6.54
2042-09-01,1.94,0.38,6.68
2043-09-01,1.9,0.37,6.77
2044-09-01,1.91,0.36,6.78
2045-09-01,1.95,0.38,6.83
2046-09-01,1.97,0.39,6.85
2047-09-01,1.99,0.39,6.93
2048-09-01,2.02,0.38,7.08
2049-09-01,2.06,0.39,7.17
2050-09-01,2,0.37,7.15
2051-09-01,2.01,0.36,7.14
2052-09-01,2.03,0.36,7.18
2053-09-01,2.05,0.35,7.24
2054-09-01,2.03,0.33,7.22
2055-09-01,1.99,0.31,7.17
2056-09-01,2,0.3,7.43
2057-09-01,1.99,0.29,7.46
2058-09-01,2,0.27,7.58
2059-09-01,2.06,0.27,7.69
2060-09-01,2.08,0.27,7.82
2061-09-01,2.13,0.27,7.94
2062-09-01,2.12,0.28,7.91
2063-09-01,2.14,0.29,8.08
2064-09-01,2.21,0.3,8.23
2065-09-01,2.21,0.29,8.43
2066-09-01,2.25,0.29,8.51
2067-09-01,2.3,0.3,8.66
2068-09-01,2.32,0.29,8.62
2069-09-01,2.31,0.28,8.8
2070-09-01,2.39,0.32,8.96
2071-09-01,2.38,0.3,9.11
2072-09-01,2.41,0.3,9.19
2073-09-01,2.47,0.33,9.37
2074-09-01,2.54,0.35,9.69
2075-09-01,2.57,0.34,9.91
2076-09-01,2.59,0.33,10.01
2077-09-01,2.61,0.32,10.24
2078-09-01,2.65,0.33,10.36
2079-09-01,2.68,0.35,10.61
2080-09-01,2.73,0.35,10.88
2081-09-01,2.74,0.35,10.98
2082-09-01,2.78,0.35,11.23
2083-09-01,2.8,0.36,11.39
2084-09-01,2.91,0.37,11.62
2085-09-01,2.97,0.37,11.81
