"Date","median","lower_90ci","upper_90ci"
1994-09-01,772.24,498.56,1114.22
1995-09-01,769.43,498.23,1112.5
1996-09-01,768.59,492.46,1115.02
1997-09-01,770.08,490.35,1115.77
1998-09-01,767.56,489.87,1111.96
1999-09-01,768.36,488.05,1117.39
2000-09-01,769.14,489.95,1115.76
2001-09-01,771.1,488.01,1123.25
2002-09-01,775.07,490.41,1130.34
2003-09-01,774.5,490.08,1120.41
2004-09-01,773.21,490.08,1128.2
2005-09-01,770.14,487.36,1130.81
2006-09-01,768.09,486.21,1137.54
2007-09-01,766.37,482.48,1128.04
2008-09-01,767.27,483.46,1131.09
2009-09-01,767.44,485.14,1130.88
2010-09-01,772.41,491.35,1137.32
2011-09-01,771.27,486.43,1133.46
2012-09-01,770.05,485.36,1130.59
2013-09-01,771.54,481.29,1125.3
2014-09-01,772.19,483.16,1122.68
2015-09-01,770.23,480.83,1121.28
2016-09-01,771.45,476.71,1123.89
2017-09-01,769.48,474.52,1119.71
2018-09-01,767.5,468.42,1121.96
2019-09-01,766.52,465.84,1119.77
2020-09-01,760.47,461.38,1119.68
2021-09-01,757.83,459.08,1119.13
2022-09-01,758.94,458.16,1120.08
2023-09-01,755.7,455.28,1118.62
2024-09-01,752.72,456.57,1116.27
2025-09-01,754.76,456.38,1111.52
2026-09-01,753.23,454.49,1107.36
2027-09-01,750.31,454.54,1110.42
2028-09-01,748.97,453.29,1110.46
2029-09-01,747,451.27,1108.77
2030-09-01,747.96,445.62,1112.71
2031-09-01,747.97,442.75,1108.07
2032-09-01,745.17,436.8,1100.3
2033-09-01,739.43,433.48,1102.02
2034-09-01,735.97,425.85,1094.95
2035-09-01,737.12,426.08,1093.15
2036-09-01,736.53,423.33,1093.29
2037-09-01,735.07,418.39,1097.83
2038-09-01,737.95,419.33,1104.61
2039-09-01,738.99,415.91,1109.6
2040-09-01,733.04,410.06,1104.8
2041-09-01,732.9,408.41,1111.83
2042-09-01,731.54,408.05,1111.88
2043-09-01,734.32,408.18,1123.69
2044-09-01,735.97,403.39,1127.98
2045-09-01,736.79,403.38,1134.75
2046-09-01,738.29,408.3,1138.92
2047-09-01,737.87,406.82,1138.79
2048-09-01,733.32,406.23,1133.94
2049-09-01,730.7,402.27,1133.65
2050-09-01,729.83,398.58,1130.75
2051-09-01,731.78,395.68,1136.45
2052-09-01,727.35,393.07,1138.46
2053-09-01,723.52,387.47,1142.83
2054-09-01,721.32,385.27,1144.32
2055-09-01,712.23,378.76,1146.83
2056-09-01,710.5,377.22,1146.68
2057-09-01,713.44,378.07,1148.33
2058-09-01,710.4,372.97,1146.42
2059-09-01,709.01,371.11,1147.34
2060-09-01,703.69,371.25,1139.02
2061-09-01,704.33,371.76,1136.12
2062-09-01,705.88,370.69,1143.13
2063-09-01,711.86,373.8,1149.74
2064-09-01,714.35,376.22,1155.97
2065-09-01,716.15,375.75,1156.96
2066-09-01,711.55,368.66,1154.66
2067-09-01,713.08,371.47,1158.62
2068-09-01,707.25,367.19,1152.2
2069-09-01,706.34,364.39,1153.3
2070-09-01,705.58,360.85,1157.69
2071-09-01,704.76,360.08,1150.34
2072-09-01,705.54,355.46,1149.79
2073-09-01,698,351.04,1146.14
2074-09-01,690.2,345.19,1146.95
2075-09-01,690.39,347.57,1144.65
2076-09-01,685.9,336.72,1146.02
2077-09-01,682.54,332.79,1146.44
2078-09-01,677.56,329.29,1146
2079-09-01,676.35,327.88,1147.01
2080-09-01,673.79,324.05,1151.11
2081-09-01,665.96,320.99,1142.74
2082-09-01,662.66,317.66,1139.92
2083-09-01,661.24,314.59,1139.41
2084-09-01,656.5,311.54,1138.85
2085-09-01,662.2,312.76,1144.38
