"Date","median","lower_90ci","upper_90ci"
1994-06-01,22.27,5.82,59.16
1995-06-01,22.26,5.8,58.43
1996-06-01,22.18,5.77,57.78
1997-06-01,21.9,5.74,57.21
1998-06-01,21.64,5.77,57.37
1999-06-01,21.43,5.68,56.95
2000-06-01,20.91,5.67,56.62
2001-06-01,21.06,5.53,56.66
2002-06-01,21.08,5.34,56.97
2003-06-01,20.92,5.16,56.98
2004-06-01,20.34,5.05,56.57
2005-06-01,20.06,5.04,56.42
2006-06-01,19.99,4.97,56.17
2007-06-01,19.54,4.73,56.62
2008-06-01,19.43,4.67,56.21
2009-06-01,19.55,4.67,56.64
2010-06-01,19.63,4.67,56.58
2011-06-01,20.04,4.79,57.22
2012-06-01,20.3,4.92,57.56
2013-06-01,20.84,5.03,58.01
2014-06-01,21.08,5.09,58.62
2015-06-01,21.03,5.14,59.01
2016-06-01,20.72,5.24,58.55
2017-06-01,20.74,5.24,58.64
2018-06-01,20.81,5.24,58.43
2019-06-01,20.72,5.2,57.87
2020-06-01,20.99,5.09,59.5
2021-06-01,21.06,5.14,59.99
2022-06-01,21.5,5.26,60.59
2023-06-01,21.83,5.38,60.66
2024-06-01,21.9,5.33,60
2025-06-01,21.74,5.28,60.34
2026-06-01,21.63,5.31,60.24
2027-06-01,21.7,5.28,60.56
2028-06-01,22.19,5.18,60.95
2029-06-01,22.13,5.12,61.45
2030-06-01,22.29,5.06,60.97
2031-06-01,22.22,5.25,61.18
2032-06-01,22.12,5.28,62.12
2033-06-01,22.36,5.37,63.37
2034-06-01,22.44,5.31,63.65
2035-06-01,22.65,5.24,63.82
2036-06-01,22.51,5.27,63.8
2037-06-01,22.87,5.3,63.82
2038-06-01,23.28,5.44,64.33
2039-06-01,23.19,5.36,64.31
2040-06-01,23.22,5.33,65.81
2041-06-01,23.01,5.22,66.25
2042-06-01,23.22,5.34,67.71
2043-06-01,22.96,5.31,67.88
2044-06-01,22.92,5.15,68.05
2045-06-01,22.88,4.99,69.2
2046-06-01,23.13,4.89,69.83
2047-06-01,23.06,4.98,69.82
2048-06-01,22.81,4.88,70.11
2049-06-01,23.1,4.91,72.84
2050-06-01,23.28,5.26,73.47
2051-06-01,23.19,5.19,73.93
2052-06-01,23.17,5.3,74.75
2053-06-01,23,5.17,75.72
2054-06-01,23.04,5.19,75.87
2055-06-01,23.02,5.17,77.31
2056-06-01,23.3,5.28,77.54
2057-06-01,23.6,5.44,79.36
2058-06-01,23.66,5.37,80.95
2059-06-01,23.7,5.46,81.75
2060-06-01,23.39,5.46,82.95
2061-06-01,23.45,5.35,83.33
2062-06-01,23.65,5.33,82.38
2063-06-01,23.41,5.25,82.68
2064-06-01,23.63,5.39,84.06
2065-06-01,23.5,5.35,85.75
2066-06-01,23.35,5.32,86.41
2067-06-01,23.59,5.32,88.31
2068-06-01,23.4,5.26,88.22
2069-06-01,23.6,5.33,88.66
2070-06-01,23.52,5.42,89.98
2071-06-01,23.7,5.37,90.25
2072-06-01,23.57,5.36,90.27
2073-06-01,23.26,5.31,91.38
2074-06-01,23.11,5.36,92.6
2075-06-01,23.15,5.42,92.78
2076-06-01,23.24,5.57,93.26
2077-06-01,23.18,5.45,94.77
2078-06-01,23.25,5.5,96.6
2079-06-01,22.75,5.52,95.19
2080-06-01,22.55,5.16,94.64
2081-06-01,22.88,5.34,94.86
2082-06-01,22.63,5.18,95.04
2083-06-01,22.72,5.28,96.22
2084-06-01,23.44,5.42,98.15
2085-06-01,23.7,5.42,97.15
