"Date","median","lower_90ci","upper_90ci"
1994-03-01,449.52,271.18,686.28
1995-03-01,446.47,269.24,684.91
1996-03-01,448.28,271.14,690.26
1997-03-01,448.65,271.35,691.06
1998-03-01,452.15,274.38,687.25
1999-03-01,456.25,275.84,690.75
2000-03-01,455.71,276.28,689.82
2001-03-01,455.9,275.13,691.43
2002-03-01,453.67,275.24,692.13
2003-03-01,454.77,277.46,697.18
2004-03-01,455.36,278.2,701.07
2005-03-01,455.42,277.34,696.26
2006-03-01,452.23,276.62,694.97
2007-03-01,455.6,278.68,695.14
2008-03-01,458.03,279.64,699.73
2009-03-01,457.31,281.21,701.65
2010-03-01,458.9,283.27,696.03
2011-03-01,460.72,285.82,697.57
2012-03-01,463.04,284.18,695.4
2013-03-01,462.7,281.87,695.87
2014-03-01,460.56,278.55,697.52
2015-03-01,457.39,273.15,697.58
2016-03-01,456.37,272.45,696.8
2017-03-01,460.56,276.62,701.78
2018-03-01,458.44,274.86,701.51
2019-03-01,457.92,277.55,704.04
2020-03-01,458.44,275.42,707.37
2021-03-01,458.9,275.54,712.79
2022-03-01,457.18,277.73,711
2023-03-01,456.52,276.66,711.8
2024-03-01,455.94,278.55,711.41
2025-03-01,458.65,280.51,711.6
2026-03-01,459.62,280.51,712.68
2027-03-01,458.29,277.25,715.78
2028-03-01,455.85,273.87,718.67
2029-03-01,453.5,268.99,717.56
2030-03-01,453.27,267.84,716.31
2031-03-01,454.29,269.81,715.71
2032-03-01,456.95,270.85,715.69
2033-03-01,457.15,270.86,713.7
2034-03-01,457.29,268.57,715.62
2035-03-01,459.25,270.35,720.59
2036-03-01,461.29,271.55,728.02
2037-03-01,461.19,270.99,726.74
2038-03-01,461.03,270.28,730.68
2039-03-01,463.71,269.67,734.78
2040-03-01,465.01,268.59,740.57
2041-03-01,463.69,266.01,743.99
2042-03-01,465.18,272.34,750.98
2043-03-01,469.05,275.15,756.41
2044-03-01,469.94,273.6,763.15
2045-03-01,470.57,276.17,767.73
2046-03-01,474.24,278.51,776.39
2047-03-01,467.48,270.54,766.17
2048-03-01,467.94,269.84,766.14
2049-03-01,468.82,269.08,763.34
2050-03-01,471.78,273.5,765.88
2051-03-01,474.32,274.01,769.57
2052-03-01,475.26,271.39,771.37
2053-03-01,476.47,274.33,775.74
2054-03-01,478.4,273.08,778.87
2055-03-01,481.49,274.02,777.99
2056-03-01,480.12,271.55,776.04
2057-03-01,481.46,275.46,776.6
2058-03-01,483.66,277.75,772.94
2059-03-01,484.15,281.1,775.43
2060-03-01,483.82,280.18,782.89
2061-03-01,483.49,279.77,785.95
2062-03-01,482.92,277.73,787.5
2063-03-01,482.46,276.87,786.11
2064-03-01,483.05,280.6,786.05
2065-03-01,481.79,278.54,783.29
2066-03-01,482.97,280.68,777.1
2067-03-01,483.85,277.5,783.19
2068-03-01,485.48,277.69,787.85
2069-03-01,486.12,278.6,790.34
2070-03-01,486.5,280.22,789.65
2071-03-01,486.49,279.51,786.21
2072-03-01,487.87,275.77,786.47
2073-03-01,487.71,274.61,786.04
2074-03-01,488.84,278.85,786.66
2075-03-01,491.65,281.06,786.14
2076-03-01,490.6,280.38,788.27
2077-03-01,495.03,283.45,795.65
2078-03-01,493.95,284.05,795.43
2079-03-01,495.94,283.07,802.04
2080-03-01,494.77,282.61,801.33
2081-03-01,495.4,283.83,801.75
2082-03-01,495.29,285.87,805.73
2083-03-01,495.8,283.83,811.39
2084-03-01,496.93,284.06,814.05
2085-03-01,497.56,283.37,828.01
