"Date","median","lower_90ci","upper_90ci"
1994-01-01,450.39,323.98,579.87
1995-01-01,453.5,324.97,585.44
1996-01-01,453.7,324.91,587.64
1997-01-01,455.32,326.33,592.51
1998-01-01,454.6,325.93,590.99
1999-01-01,455.2,326.09,592.29
2000-01-01,456.66,328.53,594.53
2001-01-01,456.09,328.78,597.82
2002-01-01,456.37,328.43,597.48
2003-01-01,456.06,326.59,597.67
2004-01-01,455.21,326.67,595.96
2005-01-01,456.24,325.31,599.47
2006-01-01,456.27,326.21,599.45
2007-01-01,457.77,325.76,600.7
2008-01-01,458.41,325.5,604.61
2009-01-01,459.36,323.7,604.39
2010-01-01,459.04,324.5,605.01
2011-01-01,456.57,324.52,604.35
2012-01-01,457.81,325.11,603.44
2013-01-01,458.65,328.03,602.08
2014-01-01,459.28,327.55,606.33
2015-01-01,461.54,329.65,610.52
2016-01-01,463.92,331.06,609.8
2017-01-01,464.85,332.44,610.86
2018-01-01,465.71,333.08,612.86
2019-01-01,467.14,333.18,614.33
2020-01-01,466.94,334.63,614.85
2021-01-01,466.52,334.41,615.29
2022-01-01,467.66,333.43,617.11
2023-01-01,469.12,334.47,616.72
2024-01-01,469.68,334.74,617.04
2025-01-01,471.85,336.77,618.3
2026-01-01,473.94,339.26,619.8
2027-01-01,474.5,339.91,619.4
2028-01-01,476.74,340.41,622.72
2029-01-01,477.65,341.52,626.13
2030-01-01,477.96,341.4,626.89
2031-01-01,479.38,340.2,626.75
2032-01-01,479.54,339.2,629.15
2033-01-01,481.29,339.28,630.83
2034-01-01,481.11,338.41,634.07
2035-01-01,480.59,339.34,633.38
2036-01-01,483.03,339.97,632.74
2037-01-01,483.69,339.68,636
2038-01-01,484.28,339.68,638.65
2039-01-01,484.6,341.25,640.15
2040-01-01,485.3,340.5,640.92
2041-01-01,489.72,342.62,645.44
2042-01-01,491.8,344.45,648.93
2043-01-01,495.29,344.36,651
2044-01-01,496.29,343.91,650.54
2045-01-01,496.31,345.37,651.62
2046-01-01,497.71,346.79,656.01
2047-01-01,500.21,347.46,657.71
2048-01-01,500.24,349.17,659.51
2049-01-01,501.74,351.33,661.24
2050-01-01,504.97,352.85,662.99
2051-01-01,506.76,353.22,668.53
2052-01-01,506.46,353.3,670.44
2053-01-01,507.39,354.3,673.82
2054-01-01,510.89,355.2,679.14
2055-01-01,511.39,353.14,682.64
2056-01-01,512.06,354.29,685.77
2057-01-01,512.91,352.87,685.61
2058-01-01,514.58,355.03,687.57
2059-01-01,515.52,354.51,689.85
2060-01-01,516.6,353.07,693.74
2061-01-01,518.19,355.34,696.73
2062-01-01,520.82,357.15,699.76
2063-01-01,522.12,356.05,700.23
2064-01-01,524.14,357.78,700.99
2065-01-01,528.04,359.5,706.34
2066-01-01,530.56,361.66,711.29
2067-01-01,533.56,363.43,712.73
2068-01-01,534.35,365.08,712.14
2069-01-01,535.83,365.92,716.13
2070-01-01,538.67,369.36,721.23
2071-01-01,537.42,368.87,720.7
2072-01-01,537.72,369.24,727.09
2073-01-01,539.4,371.63,732.49
2074-01-01,541.83,375.75,736.59
2075-01-01,543.18,375.27,743.73
2076-01-01,544.32,372.97,748.11
2077-01-01,545.35,373.97,751.77
2078-01-01,547.36,373.78,755.14
2079-01-01,550.85,377.61,759.56
2080-01-01,550.85,374,761.53
2081-01-01,554.05,375.37,765.18
2082-01-01,557.55,380.18,769.85
2083-01-01,558.91,380.56,771.86
2084-01-01,561.27,382.31,774.98
2085-01-01,564.58,387.35,779.26
2086-01-01,552.19,376.32,760.05
