"Date","median","lower_90ci","upper_90ci"
1994-01-01,654.77,489.03,839.75
1995-01-01,662.3,495,849.14
1996-01-01,662.96,496,849.76
1997-01-01,664.65,497.42,852.14
1998-01-01,664.75,498.62,852.75
1999-01-01,665.78,499.42,852.91
2000-01-01,668.81,503.05,860.86
2001-01-01,670.87,503.15,863.19
2002-01-01,671.78,503.41,866.39
2003-01-01,671.15,504.21,867.59
2004-01-01,669.47,506.2,866.64
2005-01-01,671.99,505.55,869.11
2006-01-01,672.38,504.47,867.96
2007-01-01,676.14,506.03,874.38
2008-01-01,679.77,508.65,880.22
2009-01-01,681.49,510.73,882.31
2010-01-01,682.04,510.96,883.5
2011-01-01,679.95,510.2,883.15
2012-01-01,681.02,511.45,884.64
2013-01-01,681.95,513.2,883.96
2014-01-01,681.94,512.57,886.85
2015-01-01,680.73,512.75,883.3
2016-01-01,681.42,512.13,885.05
2017-01-01,683.98,513.7,888.26
2018-01-01,684.2,508.34,892.08
2019-01-01,683.53,508.02,893.94
2020-01-01,683.72,506.26,897.01
2021-01-01,683.29,502.25,898.29
2022-01-01,682.81,499.53,901.14
2023-01-01,682.5,497.98,902.1
2024-01-01,682.19,498.35,898.36
2025-01-01,683.28,498.5,900.82
2026-01-01,684.86,498.51,905.57
2027-01-01,685.52,499.48,905.44
2028-01-01,682.97,496.76,904.32
2029-01-01,680.73,495.07,905.42
2030-01-01,679.41,492.79,904.09
2031-01-01,677.48,490.44,903.95
2032-01-01,677.98,488.98,909.06
2033-01-01,679.01,488.44,910.09
2034-01-01,681.87,486.12,914.7
2035-01-01,682.35,487.1,912.92
2036-01-01,684.9,490.06,913.94
2037-01-01,683.06,487.89,916.94
2038-01-01,680.77,485.99,916.69
2039-01-01,680.11,482.92,915.9
2040-01-01,679.43,477.96,919.18
2041-01-01,683.37,476.49,923.12
2042-01-01,685.52,477.27,925.21
2043-01-01,686.19,473.92,929.04
2044-01-01,684.72,471.92,928.05
2045-01-01,687.03,471.51,934.3
2046-01-01,687.88,471.24,936.09
2047-01-01,685.98,467.75,941.62
2048-01-01,685.96,470.35,944.9
2049-01-01,687.88,468.7,950.34
2050-01-01,687.6,470.51,947.68
2051-01-01,685.98,470.51,952.47
2052-01-01,687.96,466.84,954.48
2053-01-01,687.28,464.41,960.06
2054-01-01,688.7,461.5,964.93
2055-01-01,688.28,460.27,963.77
2056-01-01,687.28,458.35,963.35
2057-01-01,686.15,455.93,963.57
2058-01-01,690.05,455.67,968.93
2059-01-01,693.06,455.62,972.27
2060-01-01,693.1,449.32,979.49
2061-01-01,693.65,450.1,979.05
2062-01-01,693.41,447.7,979.14
2063-01-01,694.77,443.96,980.64
2064-01-01,693.24,443.75,978.47
2065-01-01,692.84,441.44,984.56
2066-01-01,689.2,437.01,985.27
2067-01-01,689.89,436.55,982.18
2068-01-01,687.65,433.86,987.06
2069-01-01,687.9,433.07,989.93
2070-01-01,688.75,433.74,992.53
2071-01-01,686.38,431.12,994.69
2072-01-01,684.8,426.71,1008.59
2073-01-01,686.21,428.91,1019.6
2074-01-01,688.02,429.85,1023.45
2075-01-01,686.42,427.91,1030.19
2076-01-01,686.58,423.73,1041.95
2077-01-01,686.62,422.02,1039.29
2078-01-01,686.79,420.14,1043.66
2079-01-01,687.11,417.44,1049.81
2080-01-01,684.88,413.46,1054.52
2081-01-01,687.72,415.54,1055.01
2082-01-01,687.93,418.05,1055.86
2083-01-01,688.14,418.55,1060.86
2084-01-01,683.75,416.58,1069.41
2085-01-01,683.22,416.33,1093.41
2086-01-01,667.22,404.94,1071.18
