"Date","median","lower_90ci","upper_90ci"
1994-09-01,519.63,304.33,790.87
1995-09-01,518.44,305.62,791.81
1996-09-01,519.34,307.03,793.81
1997-09-01,518.91,306.9,793.38
1998-09-01,519.78,306.46,792.17
1999-09-01,518.18,304.76,796.54
2000-09-01,518.98,305.88,792.51
2001-09-01,523.06,307.74,793.9
2002-09-01,523.06,310.77,794.09
2003-09-01,523.3,310.81,791.64
2004-09-01,523.32,307.26,795.21
2005-09-01,521.16,308.38,793.98
2006-09-01,517.93,308.96,794.06
2007-09-01,516.64,305.57,791.14
2008-09-01,517.61,304.12,792.89
2009-09-01,518.62,302.96,789.57
2010-09-01,517.68,305.31,794.87
2011-09-01,517.06,302.77,801.97
2012-09-01,518.05,304.37,802.8
2013-09-01,520,304.87,803.25
2014-09-01,519.09,303.67,801.55
2015-09-01,519.67,303.35,803.9
2016-09-01,519.69,301.44,803.33
2017-09-01,518.55,302.24,800.4
2018-09-01,515.6,298.75,798.12
2019-09-01,514.63,296.47,803.26
2020-09-01,514.17,295.04,807.05
2021-09-01,510.48,292.89,802.98
2022-09-01,513.08,292.28,807.01
2023-09-01,512.43,289.19,798.06
2024-09-01,514.7,288.55,794.86
2025-09-01,516.5,287.51,797.55
2026-09-01,516.69,284.85,795.58
2027-09-01,517.25,285.29,797.72
2028-09-01,516.23,283.02,796.66
2029-09-01,517.75,281.43,796.66
2030-09-01,519.54,281.21,798.95
2031-09-01,517.33,277.97,795.64
2032-09-01,517.2,271.94,797.13
2033-09-01,514.6,269.62,800.77
2034-09-01,512.29,270.08,798.57
2035-09-01,514.63,268.74,802.43
2036-09-01,516.84,265.82,798.38
2037-09-01,516.12,263.72,798.46
2038-09-01,516.96,265.02,801.11
2039-09-01,517.06,265.76,800.6
2040-09-01,516.28,263.86,796.67
2041-09-01,516.84,262.06,798.69
2042-09-01,514.4,257.67,796.05
2043-09-01,516.36,257.23,798.71
2044-09-01,519.84,255.56,802.05
2045-09-01,519.51,256.48,800.44
2046-09-01,522.15,260.17,801.12
2047-09-01,522.59,259.5,804.02
2048-09-01,523.48,261.1,805.55
2049-09-01,521.2,258.95,804.56
2050-09-01,522.02,259.04,803.36
2051-09-01,521.48,257.99,807.03
2052-09-01,516.96,258.11,799.96
2053-09-01,513.5,255.88,804.51
2054-09-01,511.59,256.54,807.07
2055-09-01,507.53,252.39,805.94
2056-09-01,506.92,254.47,805.87
2057-09-01,509.88,256.28,806.88
2058-09-01,508.16,254.05,806.22
2059-09-01,508.27,253.88,802.71
2060-09-01,504.65,253.06,800.84
2061-09-01,506.49,255.6,804.19
2062-09-01,507.54,255.25,804.94
2063-09-01,510.74,258.86,801.45
2064-09-01,511.01,257.79,803.39
2065-09-01,507.73,257.34,799.1
2066-09-01,501.42,255.15,802.04
2067-09-01,500.27,256.69,810.49
2068-09-01,497.5,253.44,809.15
2069-09-01,496.2,252.36,814.33
2070-09-01,496.36,250.29,815.13
2071-09-01,495.75,251.55,808.28
2072-09-01,495.84,250.5,812.03
2073-09-01,492.02,247.83,810.19
2074-09-01,488.94,248.66,810.97
2075-09-01,490.53,247.09,817.75
2076-09-01,489.27,241.86,819.12
2077-09-01,485.31,239.6,816.38
2078-09-01,481.32,235.23,816.02
2079-09-01,482.75,234.9,818.9
2080-09-01,480.48,231.85,822.14
2081-09-01,479.36,228.85,818.82
2082-09-01,481.57,227.82,822.79
2083-09-01,482.52,225.12,826.17
2084-09-01,482.01,225.93,826.66
2085-09-01,483.54,228.96,827.93
