"Date","median","lower_90ci","upper_90ci"
1994-09-01,740.63,495.23,1025.91
1995-09-01,734.53,490.62,1021.18
1996-09-01,731.19,489.75,1024.59
1997-09-01,733.35,491.71,1025.26
1998-09-01,734.4,488.53,1025.73
1999-09-01,731.62,487.99,1026.2
2000-09-01,729.88,483.93,1023.45
2001-09-01,726.32,484.8,1021.83
2002-09-01,724.8,481.58,1017.6
2003-09-01,722.42,478.36,1012.61
2004-09-01,721.92,476.56,1008.83
2005-09-01,721.29,477.7,1010.18
2006-09-01,721.4,478.9,1009.45
2007-09-01,720.03,473.61,1006.63
2008-09-01,720.71,473.94,1007.87
2009-09-01,718.18,473.42,1009.35
2010-09-01,721.02,473.93,1013.34
2011-09-01,718.6,470.45,1010.06
2012-09-01,717.16,470.89,1005.45
2013-09-01,712.65,465.76,999.42
2014-09-01,710.61,459.91,995.89
2015-09-01,709.18,458.02,992.55
2016-09-01,709.49,452.97,995.02
2017-09-01,707.12,445.98,998.7
2018-09-01,706.28,442.82,999.83
2019-09-01,702.7,440.52,995.21
2020-09-01,704.45,438.37,995.98
2021-09-01,701.66,431.52,989.19
2022-09-01,700.39,427.55,988.75
2023-09-01,698.35,426.37,984.13
2024-09-01,696.9,425.09,979.74
2025-09-01,693.21,423.52,979.21
2026-09-01,691.87,419.41,975.84
2027-09-01,686.65,412.9,969.83
2028-09-01,682.51,409.17,964.53
2029-09-01,681.08,404.04,967
2030-09-01,681.27,399.22,966.45
2031-09-01,680.84,397.68,967.74
2032-09-01,676.53,398.54,965.43
2033-09-01,676.33,396.77,972.67
2034-09-01,673.21,391.64,971.83
2035-09-01,672.18,383.84,971.85
2036-09-01,670.13,379.23,973.13
2037-09-01,667.48,379.81,969.31
2038-09-01,665.3,374.81,970.95
2039-09-01,668.27,374.32,976
2040-09-01,666.12,366.46,977.41
2041-09-01,666.13,367.3,972.97
2042-09-01,665.09,365.14,967.14
2043-09-01,666.65,363.74,970.35
2044-09-01,664.65,362.73,973.38
2045-09-01,663.79,358.56,974.99
2046-09-01,663.64,358.52,973.88
2047-09-01,664.79,359.11,967.98
2048-09-01,659.42,351.8,967.39
2049-09-01,660.24,349.64,968.67
2050-09-01,657.02,344.73,965.33
2051-09-01,654.67,342.05,965.94
2052-09-01,650.5,341.99,959.68
2053-09-01,650.66,336.63,960.17
2054-09-01,645.87,332.85,959.72
2055-09-01,643.32,328.62,956.15
2056-09-01,642.02,329.11,951.04
2057-09-01,643.01,332.33,956.18
2058-09-01,642.68,332.48,958.34
2059-09-01,643.55,330.98,953.09
2060-09-01,637.66,331.62,950.34
2061-09-01,637.46,331.34,948.63
2062-09-01,635.58,326.8,950.07
2063-09-01,636.32,327.27,942.97
2064-09-01,634.08,327.94,940.31
2065-09-01,633.58,328.47,933.94
2066-09-01,634.93,324.51,932.43
2067-09-01,632.69,320.62,945.67
2068-09-01,629.31,315.42,943.83
2069-09-01,627.21,311.66,941.68
2070-09-01,622.36,311.11,941.8
2071-09-01,615.5,304.72,942.7
2072-09-01,614.51,297.77,945.81
2073-09-01,613.69,296.15,944.8
2074-09-01,611.98,294.6,942.67
2075-09-01,607.37,290.81,939.78
2076-09-01,601.28,286.97,935.57
2077-09-01,597.53,280.6,938.43
2078-09-01,593.19,278.51,939.7
2079-09-01,589.79,275.79,939.23
2080-09-01,584.8,274.45,937.62
2081-09-01,581.09,275.05,928.24
2082-09-01,576.42,268.53,932.44
2083-09-01,573.45,265.36,932.53
2084-09-01,575.33,261.08,933.26
2085-09-01,577.84,266.73,932.91
