"Date","median","lower_90ci","upper_90ci"
1994-09-01,912.73,531.91,1391.55
1995-09-01,911.08,532.41,1388.61
1996-09-01,907.87,533.11,1385.36
1997-09-01,905.56,533.44,1379.8
1998-09-01,902.64,529.95,1374.34
1999-09-01,902.14,528.29,1375.65
2000-09-01,906.16,530.8,1372.12
2001-09-01,911.26,533.86,1380.91
2002-09-01,907.98,530.12,1373.09
2003-09-01,902.88,530.93,1378.9
2004-09-01,900.68,534.38,1376.6
2005-09-01,895.04,536.03,1379.38
2006-09-01,897.62,535.81,1384.51
2007-09-01,893.39,527.59,1378.64
2008-09-01,893.6,525.85,1373.68
2009-09-01,892.55,523.94,1373.82
2010-09-01,889,520.15,1380.5
2011-09-01,889.08,521.71,1378.43
2012-09-01,891.76,525.08,1382.85
2013-09-01,887.76,523.07,1384.42
2014-09-01,886.88,522.87,1380.54
2015-09-01,881.63,515.69,1375.37
2016-09-01,882.9,513.03,1378.7
2017-09-01,879.84,510.02,1384.11
2018-09-01,873.96,511.79,1376.53
2019-09-01,873.23,505.75,1377.23
2020-09-01,870.78,499.99,1376.52
2021-09-01,866.04,496.1,1370.43
2022-09-01,860.64,497.53,1370.55
2023-09-01,855.62,496.14,1366.9
2024-09-01,850.52,496.75,1361.36
2025-09-01,850,494.51,1360.92
2026-09-01,848.61,488.37,1359.01
2027-09-01,852.4,486.13,1364.24
2028-09-01,854.16,482.72,1370.62
2029-09-01,851.19,476.99,1364.21
2030-09-01,849.05,479.61,1362.94
2031-09-01,839.9,475.33,1353.95
2032-09-01,839.76,478.2,1354.55
2033-09-01,838.12,474.2,1339.14
2034-09-01,836.64,468.11,1335.89
2035-09-01,837.25,467.09,1329.72
2036-09-01,835.2,462.89,1328.63
2037-09-01,836.11,461.91,1328.88
2038-09-01,835.91,462.86,1326.54
2039-09-01,833.71,461.73,1331.15
2040-09-01,833.86,458.72,1316.82
2041-09-01,832.1,454.37,1317.06
2042-09-01,829.61,449.35,1314.02
2043-09-01,833.36,448.51,1313.63
2044-09-01,831.65,445.57,1309.96
2045-09-01,831.68,442.42,1312.94
2046-09-01,827.98,442.73,1312.51
2047-09-01,826.23,443.2,1305.42
2048-09-01,822.95,433.92,1306.98
2049-09-01,817.49,432.1,1304.65
2050-09-01,813.4,433.3,1306.16
2051-09-01,813.91,436.43,1304.01
2052-09-01,813.12,435.75,1301.17
2053-09-01,815.06,436.66,1299.37
2054-09-01,814.67,432.47,1305.01
2055-09-01,807.88,428.31,1293.79
2056-09-01,804.56,427.86,1295.85
2057-09-01,806.77,433.62,1307.8
2058-09-01,805.25,432.61,1302
2059-09-01,809.18,435.11,1308.76
2060-09-01,803.1,423.81,1308.19
2061-09-01,806.02,422.33,1319.81
2062-09-01,803.93,419.29,1324.11
2063-09-01,806.32,415.46,1328.33
2064-09-01,802.92,414.68,1320.69
2065-09-01,794.63,408.6,1317.83
2066-09-01,784.61,405.13,1323.04
2067-09-01,786.04,404.65,1317.61
2068-09-01,781.14,399.06,1317.2
2069-09-01,781.58,398.9,1318.67
2070-09-01,781.81,396.55,1324.68
2071-09-01,778.84,390.96,1317.39
2072-09-01,776.85,388.02,1315.07
2073-09-01,765.86,386.16,1317.48
2074-09-01,763.97,382.94,1325.16
2075-09-01,760.24,381.41,1321.4
2076-09-01,755.57,374.39,1319.78
2077-09-01,753.77,371.85,1318
2078-09-01,751.82,374.21,1316.64
2079-09-01,746.87,372.03,1319.9
2080-09-01,746.37,366.38,1316.95
2081-09-01,743.13,362.07,1314.43
2082-09-01,738.31,359.4,1309.87
2083-09-01,732.04,352.11,1312.79
2084-09-01,729.77,349.22,1306
2085-09-01,731.87,348.73,1315.36
