"Date","median","lower_90ci","upper_90ci"
1994-06-01,608.5,374.19,884.38
1995-06-01,608.92,374.41,881.37
1996-06-01,608.03,373.46,879
1997-06-01,607.42,372.85,877.38
1998-06-01,605.22,371.3,875.05
1999-06-01,605.86,370.56,872.84
2000-06-01,606.6,370.82,869.31
2001-06-01,605.15,372.07,865.55
2002-06-01,602.53,371.16,863.27
2003-06-01,598.8,371.38,864.18
2004-06-01,593.57,367.62,854.39
2005-06-01,595.7,368.92,852.56
2006-06-01,597.6,369.57,853.43
2007-06-01,594.73,368.55,855.24
2008-06-01,592.98,366.05,854.13
2009-06-01,589.69,364,853.35
2010-06-01,589.87,366.12,850.87
2011-06-01,591.6,367.08,852.79
2012-06-01,593,364.31,849.28
2013-06-01,593.62,366.3,855.21
2014-06-01,593.68,365.43,856.52
2015-06-01,590.86,362.46,856.48
2016-06-01,587.83,358.98,853.95
2017-06-01,588.24,359.41,855.6
2018-06-01,584.41,356.61,852.98
2019-06-01,579.34,351.41,849.9
2020-06-01,578.12,351,849.78
2021-06-01,576.62,348.75,849.12
2022-06-01,573.81,346.7,844.8
2023-06-01,571.38,346.38,844.4
2024-06-01,570.69,347.2,838.28
2025-06-01,566.1,343.58,838.18
2026-06-01,561.6,338.1,836.84
2027-06-01,558.41,337.06,837.21
2028-06-01,560.48,336.52,836.05
2029-06-01,559.61,334.08,838.56
2030-06-01,555.38,330.78,837.35
2031-06-01,556.35,328.42,846.08
2032-06-01,556.09,325.91,849.3
2033-06-01,559.04,327.49,854.42
2034-06-01,560.06,323.31,858.63
2035-06-01,558.07,322.74,856.48
2036-06-01,555.1,321.19,851.15
2037-06-01,553.51,322.21,848.21
2038-06-01,559.5,329.46,850.92
2039-06-01,561.33,327.83,850.84
2040-06-01,566.21,329.02,858.82
2041-06-01,566.07,329.31,853.12
2042-06-01,565.94,331.58,855.92
2043-06-01,564,328.83,851.29
2044-06-01,560.53,328.38,855.65
2045-06-01,564.21,331.58,856.08
2046-06-01,567.68,335.95,860.17
2047-06-01,567.44,333.29,858.3
2048-06-01,569.48,332.98,861.88
2049-06-01,575.46,333.9,870.53
2050-06-01,576.85,331.86,878.15
2051-06-01,575.5,331.97,881.46
2052-06-01,577.6,332.21,881.63
2053-06-01,580.6,331.96,886.9
2054-06-01,582.22,331.19,890.81
2055-06-01,580.78,326.64,887.25
2056-06-01,582.71,331.29,893.88
2057-06-01,588.13,332.22,899.75
2058-06-01,585.41,326.33,901.53
2059-06-01,583.7,327.1,898.9
2060-06-01,585.36,326.2,897.96
2061-06-01,587.83,324.91,896.02
2062-06-01,586.22,325.3,892.88
2063-06-01,586.97,324.23,885.69
2064-06-01,586.54,326.53,885.22
2065-06-01,584.32,323.07,884.85
2066-06-01,583.36,317.37,888.86
2067-06-01,584.89,311.14,895.26
2068-06-01,585.1,302.17,898.33
2069-06-01,583.84,301.1,903.61
2070-06-01,579.73,300.37,905.39
2071-06-01,577.99,295.48,906.6
2072-06-01,578.4,290.15,909.5
2073-06-01,580.69,288.94,914.01
2074-06-01,585.36,288.44,915.62
2075-06-01,585.86,285.59,915.4
2076-06-01,581.63,277.96,919.23
2077-06-01,580.08,277.06,917.78
2078-06-01,580.08,279.4,920.84
2079-06-01,577.43,280.33,919.55
2080-06-01,577.3,280.77,915.28
2081-06-01,577.81,277.92,912.33
2082-06-01,574.83,278.1,911.92
2083-06-01,571.35,276.67,905.64
2084-06-01,570.96,274.21,907.35
2085-06-01,575.06,278.6,912.1
