"Date","median","lower_90ci","upper_90ci"
1994-09-01,652.27,419.7,933.01
1995-09-01,650.08,414.78,926.96
1996-09-01,650.31,416.39,926.7
1997-09-01,649.77,418.02,931.14
1998-09-01,648.62,415.83,922.52
1999-09-01,648.36,412.49,915.95
2000-09-01,645.68,410.98,908.53
2001-09-01,645.71,411.69,908.93
2002-09-01,646.18,410.52,908.37
2003-09-01,642.81,406.56,902.28
2004-09-01,640.35,405.52,899.99
2005-09-01,640.88,404.73,905
2006-09-01,643.04,407.78,904.86
2007-09-01,638.66,399.79,900.08
2008-09-01,638.97,395.91,897.78
2009-09-01,638.55,393.7,895.12
2010-09-01,640.78,392.62,894.58
2011-09-01,639.61,387.41,887.25
2012-09-01,639.2,388.51,888.75
2013-09-01,636.99,382.11,886.62
2014-09-01,637.23,381.9,892.06
2015-09-01,633.18,378.03,885.77
2016-09-01,631.12,371.22,886.55
2017-09-01,630.56,365.72,884.06
2018-09-01,626.04,360.09,886.83
2019-09-01,620.4,355.46,886.35
2020-09-01,621.28,354.28,884.16
2021-09-01,617.84,348.93,881.18
2022-09-01,617.12,349.84,879.71
2023-09-01,615.11,348.92,873.67
2024-09-01,611.48,346.41,866.84
2025-09-01,609,347.2,869.55
2026-09-01,605.59,340.94,865.82
2027-09-01,605.17,337.52,866.22
2028-09-01,602.85,333.27,866.93
2029-09-01,601.71,332.51,869.32
2030-09-01,603.6,328.52,869.29
2031-09-01,602.79,326.71,867.22
2032-09-01,598.96,323.49,864.29
2033-09-01,598.32,323.88,866
2034-09-01,593.39,316.25,859.48
2035-09-01,590.6,312.48,856.23
2036-09-01,585.3,303.9,855.93
2037-09-01,584.93,304.9,858.98
2038-09-01,583.27,303.75,860.05
2039-09-01,581,302.6,858.16
2040-09-01,578.85,297.9,857.37
2041-09-01,578,299.18,859.04
2042-09-01,575.8,295.43,857.46
2043-09-01,575.23,294.84,865.13
2044-09-01,575.95,290.26,860.17
2045-09-01,575.28,288.8,860.91
2046-09-01,575.39,289.09,861.77
2047-09-01,572.37,288.15,864.06
2048-09-01,569.42,284.96,863.25
2049-09-01,568.11,280.46,862.35
2050-09-01,562.81,273.61,865.05
2051-09-01,562.38,271.47,867.23
2052-09-01,557.55,268.88,862.23
2053-09-01,557.3,265.41,862.79
2054-09-01,554.95,260.25,864.18
2055-09-01,550.6,256.21,859.13
2056-09-01,550.37,256.93,859.85
2057-09-01,549.27,260.89,862.48
2058-09-01,548.97,257.01,866.95
2059-09-01,545.86,250.71,871.12
2060-09-01,542.39,245.84,875.12
2061-09-01,540.46,243.7,874.45
2062-09-01,541.41,242.06,880.14
2063-09-01,540.53,241.06,885.63
2064-09-01,538.81,242.54,889.43
2065-09-01,536.22,238.42,892.22
2066-09-01,533.42,233.82,890.25
2067-09-01,531.06,229.79,892.28
2068-09-01,526.82,224.25,889.19
2069-09-01,527.43,218.81,897.64
2070-09-01,522.15,215.1,903.61
2071-09-01,517.1,211.41,899.54
2072-09-01,514.06,208.01,903.48
2073-09-01,510.86,206.84,902.08
2074-09-01,506.3,203.05,900.76
2075-09-01,505.66,198.85,901.06
2076-09-01,500.56,194.74,904.86
2077-09-01,501.43,191.46,909.69
2078-09-01,498.82,188.12,906.67
2079-09-01,497.76,187.56,908.54
2080-09-01,494.58,185.02,903.89
2081-09-01,493.28,183.12,904.58
2082-09-01,492.36,178.07,910.41
2083-09-01,483.56,172.2,911.5
2084-09-01,478.24,171.05,911.12
2085-09-01,482.99,174.41,915.36
