"Date","median","lower_90ci","upper_90ci"
1994-03-01,176.98,107.99,257.89
1995-03-01,176.1,109.19,256.92
1996-03-01,176.82,109.18,257
1997-03-01,176.56,109.35,257.5
1998-03-01,175.9,109.54,257.02
1999-03-01,176.2,110.31,257.8
2000-03-01,176.64,110.16,258.45
2001-03-01,176.24,109.31,258.28
2002-03-01,176.11,108.35,259.55
2003-03-01,176.68,106.63,259.49
2004-03-01,175.99,106.86,258.25
2005-03-01,175.79,107.86,257.5
2006-03-01,175.59,108.28,257.65
2007-03-01,176.52,109.81,257.07
2008-03-01,176.2,109.46,258.39
2009-03-01,176.95,110.43,258.1
2010-03-01,176.99,110.45,257.15
2011-03-01,177.38,109.66,258.71
2012-03-01,176.7,109.14,257.01
2013-03-01,176.16,108.05,256.23
2014-03-01,175.12,107.66,255.43
2015-03-01,174.07,106.78,253.79
2016-03-01,173.72,106.48,252.73
2017-03-01,174.41,107.94,253.66
2018-03-01,174.2,109.39,252.24
2019-03-01,174.56,111.61,252.52
2020-03-01,174.54,110.29,254.76
2021-03-01,175.13,110.43,257.04
2022-03-01,175.38,110.73,256.59
2023-03-01,175.37,110.38,258.77
2024-03-01,175.76,110.33,259.08
2025-03-01,176.51,109.73,259.82
2026-03-01,177.46,110.69,262.54
2027-03-01,177.53,109.5,263.35
2028-03-01,178.63,110.5,263.72
2029-03-01,178.95,109.42,264.28
2030-03-01,178.5,109.17,264.84
2031-03-01,179.21,109.8,264.83
2032-03-01,179.31,110.69,265.92
2033-03-01,179.51,111.75,267.33
2034-03-01,179.82,112.21,269.27
2035-03-01,180.09,112.02,269.35
2036-03-01,181.51,112.89,269.3
2037-03-01,180.58,111.29,271.05
2038-03-01,181.13,111.96,272.43
2039-03-01,180.73,111.55,272.02
2040-03-01,181.74,112.14,273.58
2041-03-01,181.97,113.04,274.04
2042-03-01,182.54,113.92,276.02
2043-03-01,184.34,115.69,277.83
2044-03-01,185.47,116.12,279.42
2045-03-01,186.42,116.38,280.39
2046-03-01,188.12,117.79,283.78
2047-03-01,187.23,116.08,283.18
2048-03-01,187.57,115.96,285.08
2049-03-01,187.13,115.6,286.67
2050-03-01,188.76,117.93,286.44
2051-03-01,189.16,118.93,285.8
2052-03-01,190.59,119.4,287.48
2053-03-01,191.99,120.87,288.44
2054-03-01,191.67,121.12,290.49
2055-03-01,192.8,121.48,291.25
2056-03-01,193.46,120.97,291.91
2057-03-01,195,122.57,292.46
2058-03-01,194.69,121.76,294.06
2059-03-01,195,122.1,296.58
2060-03-01,195.52,122.14,297.96
2061-03-01,195.9,122.43,299.51
2062-03-01,196.38,122.49,297.89
2063-03-01,197.16,123.27,297.31
2064-03-01,199.04,123.91,299.48
2065-03-01,199.37,124.28,301.02
2066-03-01,198.68,123.9,302.57
2067-03-01,200.46,124.54,305.62
2068-03-01,202.56,125.1,307.46
2069-03-01,204.16,125.73,310.13
2070-03-01,204.6,126.33,312.01
2071-03-01,205.6,126.45,311.77
2072-03-01,208.45,128.29,313.66
2073-03-01,208.41,128.93,314.56
2074-03-01,209.01,129.48,317.13
2075-03-01,210.74,129.47,320.91
2076-03-01,211.75,129.05,321.68
2077-03-01,213.96,130.66,325.51
2078-03-01,214.35,130.22,329.82
2079-03-01,216.51,131.05,333.77
2080-03-01,216.7,131.59,336.09
2081-03-01,217.69,131.5,337.97
2082-03-01,218.9,130.33,341.33
2083-03-01,220.19,127.57,344.15
2084-03-01,222.29,128.69,345.94
2085-03-01,223.89,130.93,348.51
