"Date","median","lower_90ci","upper_90ci"
1994-06-01,451.97,227.74,749.01
1995-06-01,450.08,226.62,749.61
1996-06-01,450.44,227.29,745.3
1997-06-01,447.82,227.97,742.32
1998-06-01,448.67,227.52,743.38
1999-06-01,448.78,227.77,745.48
2000-06-01,450.1,225.95,739.99
2001-06-01,448.92,228.87,738.36
2002-06-01,446.97,222.19,739.46
2003-06-01,446.57,222.17,740.57
2004-06-01,442.99,220.35,735.16
2005-06-01,440.61,219.51,736.73
2006-06-01,442.38,221.2,732.73
2007-06-01,441.04,219.64,731.08
2008-06-01,441.61,219.39,732.47
2009-06-01,438.47,218.42,731.51
2010-06-01,438.26,218.6,730.03
2011-06-01,439.9,220.59,730.76
2012-06-01,439.98,220.98,727.35
2013-06-01,440.84,221.16,727.83
2014-06-01,442.37,220.3,728.12
2015-06-01,443.17,220.28,731.3
2016-06-01,441.43,220.86,726.99
2017-06-01,443.47,220.74,730.56
2018-06-01,441.18,220.17,730.8
2019-06-01,434.82,216.65,731.95
2020-06-01,436.34,219.47,733.96
2021-06-01,436.41,220.87,733.74
2022-06-01,434.68,220.17,734.06
2023-06-01,433.1,219.71,733.38
2024-06-01,429.65,217.23,728.7
2025-06-01,429.85,214.98,728.33
2026-06-01,426.74,210.91,729.68
2027-06-01,428.11,210.23,733.48
2028-06-01,428.8,212.21,733.62
2029-06-01,427.95,208.52,729.63
2030-06-01,424.29,205.48,729.15
2031-06-01,425.96,203.13,731.08
2032-06-01,425.38,204.1,729.96
2033-06-01,430.24,205.39,735.77
2034-06-01,429.85,203.37,742.16
2035-06-01,428.91,204.41,739.8
2036-06-01,427.58,204.17,743.31
2037-06-01,428.5,206.4,744.24
2038-06-01,432.38,210.14,747.51
2039-06-01,432.86,207.41,745.24
2040-06-01,436.14,209.72,752.8
2041-06-01,432.88,206.77,756.23
2042-06-01,435.52,207.26,759.19
2043-06-01,435.62,207.02,762.01
2044-06-01,433.47,206.46,768.05
2045-06-01,432.97,205.16,767.31
2046-06-01,435.68,204.58,766.81
2047-06-01,432.91,204.05,765.84
2048-06-01,434.74,202.32,768.88
2049-06-01,442.71,204.9,780.09
2050-06-01,441.56,204.39,779.95
2051-06-01,442.28,204.42,782.99
2052-06-01,444.42,205.52,788.27
2053-06-01,445.42,204,794.64
2054-06-01,446.86,204.88,795.58
2055-06-01,442.87,203.69,797.53
2056-06-01,446.38,206.66,806.24
2057-06-01,448.7,209.04,806.89
2058-06-01,449.31,204.86,808.94
2059-06-01,450.87,208.75,809.89
2060-06-01,450.95,209.55,806.43
2061-06-01,453.88,212.03,810.67
2062-06-01,456.03,213.4,808.08
2063-06-01,454.43,215.19,798.46
2064-06-01,452.78,214.84,797.26
2065-06-01,455.56,214.23,795.11
2066-06-01,455.42,211.5,793.17
2067-06-01,454.16,208.91,797.3
2068-06-01,452.58,204.07,795.59
2069-06-01,454.38,207.07,799.28
2070-06-01,452.99,206.14,801.33
2071-06-01,454.59,206.58,801.16
2072-06-01,454.97,203.9,812.69
2073-06-01,455.34,204.66,816.06
2074-06-01,455.21,205.82,813.19
2075-06-01,454.56,205.85,816.12
2076-06-01,451.58,203.63,820.31
2077-06-01,452.63,203.54,818.75
2078-06-01,453.78,206.02,814.5
2079-06-01,453.36,204.2,807.72
2080-06-01,451.81,200.9,805.76
2081-06-01,450.84,199.68,805.17
2082-06-01,449.3,200.42,800.84
2083-06-01,446.31,200.07,798.18
2084-06-01,447.77,198.4,805.13
2085-06-01,454.44,201.21,804.85
