"Date","median","lower_90ci","upper_90ci"
1994-01-01,2466.24,2106.87583333333,2806.04633333333
1995-01-01,2470.33833333333,2104.798,2792.81383333333
1996-01-01,2468.06333333333,2103.92716666667,2788.45433333333
1997-01-01,2469.47,2113.821,2788.59833333333
1998-01-01,2466.67,2121.9825,2782.39633333333
1999-01-01,2469.34833333333,2125.38783333333,2781.69266666667
2000-01-01,2467.69,2134.8895,2776.33116666667
2001-01-01,2470.45333333333,2139.0745,2780.722
2002-01-01,2472.52666666667,2139.0435,2775.70766666667
2003-01-01,2462.35,2133.179,2792.594
2004-01-01,2467.635,2130.41366666667,2791.35983333333
2005-01-01,2476.65833333333,2136.78516666667,2805.79133333333
2006-01-01,2469.91166666667,2129.28783333333,2812.32433333333
2007-01-01,2467.99666666667,2129.323,2810.72166666667
2008-01-01,2470.07,2129.8145,2812.18016666667
2009-01-01,2470.39,2126.44883333333,2803.62483333333
2010-01-01,2470.44166666667,2132.042,2808.67083333333
2011-01-01,2462.83166666667,2140.1605,2807.98133333333
2012-01-01,2471.70666666667,2146.314,2806.93316666667
2013-01-01,2474.46333333333,2147.43583333333,2813.957
2014-01-01,2473.79,2150.35033333333,2817.69266666667
2015-01-01,2479.84666666667,2145.23033333333,2823.42933333333
2016-01-01,2475.67166666667,2144.1245,2820.55933333333
2017-01-01,2470.86166666667,2157.373,2824.2305
2018-01-01,2473.555,2155.13516666667,2819.66683333333
2019-01-01,2474.49833333333,2147.30433333333,2833.88666666667
2020-01-01,2469.36833333333,2141.748,2844.39683333333
2021-01-01,2469.09166666667,2144.34866666667,2842.78733333333
2022-01-01,2473.22333333333,2148.773,2843.26733333333
2023-01-01,2474.07833333333,2135.25966666667,2849.50533333333
2024-01-01,2469.485,2133.7015,2843.85583333333
2025-01-01,2474.59166666667,2135.18883333333,2847.61633333333
2026-01-01,2478.79166666667,2130.6705,2859.799
2027-01-01,2475.78,2131.008,2866.13566666667
2028-01-01,2478.17166666667,2130.454,2863.842
2029-01-01,2475.69,2121.30033333333,2861.785
2030-01-01,2478.605,2107.94783333333,2866.69516666667
2031-01-01,2479.895,2102.709,2867.22183333333
2032-01-01,2472.58666666667,2095.4515,2856.88266666667
2033-01-01,2480.93833333333,2105.59433333333,2840.9055
2034-01-01,2476.61666666667,2099.25566666667,2847.554
2035-01-01,2472.70333333333,2097.87066666667,2844.16916666667
2036-01-01,2477.18333333333,2105.92533333333,2848.067
2037-01-01,2481.77666666667,2099.66016666667,2852.43983333333
2038-01-01,2487.42333333333,2098.97066666667,2861.0685
2039-01-01,2486.48,2098.79833333333,2864.25833333333
2040-01-01,2486.98166666667,2100.68833333333,2865.1505
2041-01-01,2495.12666666667,2105.309,2868.5015
2042-01-01,2497.54333333333,2101.68533333333,2885.4645
2043-01-01,2497.43666666667,2105.2825,2888.3575
2044-01-01,2500.725,2106.66616666667,2883.02883333333
2045-01-01,2500.54833333333,2116.11566666667,2889.83616666667
2046-01-01,2503.54,2122.66883333333,2891.17066666667
2047-01-01,2503.57666666667,2116.14033333333,2886.4155
2048-01-01,2503.65166666667,2113.43433333333,2898.485
2049-01-01,2498.41333333333,2116.09166666667,2891.07566666667
2050-01-01,2503.715,2114.02866666667,2886.687
2051-01-01,2515.265,2116.42516666667,2911.96566666667
2052-01-01,2518.21,2108.66333333333,2935.2085
2053-01-01,2519.89,2111.9585,2935.75633333333
2054-01-01,2518.21166666667,2116.2235,2947.941
2055-01-01,2502.88333333333,2106.35333333333,2962.326
2056-01-01,2496.53,2106.79433333333,2978.209
2057-01-01,2504.53666666667,2111.142,2985.64616666667
2058-01-01,2501.12333333333,2104.62283333333,2995.1445
2059-01-01,2499.81833333333,2105.6295,3008.76333333333
2060-01-01,2489.77333333333,2101.83783333333,3011.05916666667
2061-01-01,2494.78,2110.8995,3028.04666666667
2062-01-01,2499.24166666667,2105.40016666667,3038.51283333333
2063-01-01,2501.60666666667,2097.21033333333,3044.24816666667
2064-01-01,2498.70833333333,2100.59133333333,3034.75133333333
2065-01-01,2491.33,2099.147,3048.61916666667
2066-01-01,2486.07833333333,2075.90033333333,3056.52633333333
2067-01-01,2485.81166666667,2072.13233333333,3068.66633333333
2068-01-01,2469.24333333333,2068.05133333333,3068.22316666667
2069-01-01,2471.73333333333,2065.01983333333,3080.89216666667
2070-01-01,2470.79666666667,2069.43883333333,3080.226
2071-01-01,2470.63666666667,2055.73933333333,3094.15483333333
2072-01-01,2462.46,2055.88433333333,3093.7485
2073-01-01,2458.81166666667,2055.2835,3101.804
2074-01-01,2465.21833333333,2045.62716666667,3112.33366666667
2075-01-01,2465.55833333333,2038.08166666667,3116.61033333333
2076-01-01,2463.19666666667,2024.3695,3131.09733333333
2077-01-01,2461.865,2018.25983333333,3155.43016666667
2078-01-01,2459.69166666667,2012.17116666667,3150.22033333333
2079-01-01,2467.61,2006.87733333333,3165.80166666667
2080-01-01,2463.98833333333,2006.80583333333,3181.49683333333
2081-01-01,2452.78333333333,2006.63033333333,3186.70966666667
2082-01-01,2448.815,2011.76666666667,3167.19516666667
2083-01-01,2448.36833333333,2007.39016666667,3187.79666666667
2084-01-01,2454.67666666667,1995.768,3215.81616666667
2085-01-01,2466.005,2003.32483333333,3231.819
