"Date","median","lower_90ci","upper_90ci"
1994-06-01,155.05,62.87,316.1
1995-06-01,153.95,62.31,317.74
1996-06-01,153.75,62.67,316.99
1997-06-01,153.42,62.15,314.77
1998-06-01,153.38,62,314.03
1999-06-01,153.3,61.59,313.88
2000-06-01,155.87,62.74,314.87
2001-06-01,156.39,62.67,315.57
2002-06-01,155.68,61.04,316.59
2003-06-01,156.76,61.12,319.72
2004-06-01,155.06,60.24,319.78
2005-06-01,156.55,59.6,321.16
2006-06-01,156.71,59.96,322.37
2007-06-01,155.36,59.5,324.15
2008-06-01,155.69,59.67,319.02
2009-06-01,154.32,59.07,316.27
2010-06-01,154.51,58.46,319.38
2011-06-01,154.75,58.68,318.39
2012-06-01,154.51,58.98,319.72
2013-06-01,155.52,58.77,321.42
2014-06-01,157.65,58.57,327.03
2015-06-01,156.28,57.78,329.49
2016-06-01,154.7,57.14,326.56
2017-06-01,154.45,56.93,327.75
2018-06-01,154.93,57.13,326.86
2019-06-01,152.27,55.85,326.61
2020-06-01,151.28,54.52,327.28
2021-06-01,152.08,54.99,327.14
2022-06-01,150.75,54.72,326.57
2023-06-01,149.77,54.37,325.63
2024-06-01,147.34,53.93,321.76
2025-06-01,146.34,54.12,319.23
2026-06-01,144.89,53.31,317.39
2027-06-01,146.2,53.44,319.98
2028-06-01,147.12,53.76,319.65
2029-06-01,145.44,53.4,320.69
2030-06-01,142.21,51.25,317.95
2031-06-01,140.76,51.01,318.22
2032-06-01,139.08,50.99,316.08
2033-06-01,140.85,52.74,318.44
2034-06-01,140.01,51.24,317.08
2035-06-01,140.87,52.15,315.54
2036-06-01,140.85,51.38,314.76
2037-06-01,141.75,50.74,311.82
2038-06-01,142.24,50.68,314.1
2039-06-01,142.45,50.47,312.19
2040-06-01,142.43,49.97,309.44
2041-06-01,142.15,49.32,310.16
2042-06-01,141.8,49.31,310.56
2043-06-01,141.47,49.93,312.19
2044-06-01,138.54,49.67,307.44
2045-06-01,137.35,49.34,303.88
2046-06-01,137.93,48.95,305.69
2047-06-01,138.58,49.1,302.57
2048-06-01,138.48,48.12,302.77
2049-06-01,140.22,48.67,303.09
2050-06-01,140.75,49.19,300.62
2051-06-01,142.01,49.08,304.42
2052-06-01,142.68,48.53,308.4
2053-06-01,143.62,47.52,311.98
2054-06-01,142.56,47.3,312.08
2055-06-01,141.91,46.06,314.25
2056-06-01,143.76,47.15,318.15
2057-06-01,144.13,47.03,317.68
2058-06-01,142.73,45.86,319.82
2059-06-01,143.25,45.52,319.83
2060-06-01,142.01,45.55,318.17
2061-06-01,143.25,45.8,320.4
2062-06-01,144.07,46.11,321.12
2063-06-01,142.12,44.79,316.63
2064-06-01,142.88,45.62,316.76
2065-06-01,139.93,44.82,318.44
2066-06-01,137.89,43.48,319.09
2067-06-01,137.52,43.57,322.91
2068-06-01,135.47,42.82,321.81
2069-06-01,135.19,43.03,324.54
2070-06-01,133.52,43.36,327.21
2071-06-01,131.87,42.82,328.16
2072-06-01,132.51,42.86,328.22
2073-06-01,132.11,42.16,327.12
2074-06-01,132.97,42.31,326.46
2075-06-01,134.81,41.74,331.4
2076-06-01,134.38,40.86,329.22
2077-06-01,132.96,39.48,332.12
2078-06-01,131.88,39.28,332.94
2079-06-01,130.31,39.03,332.49
2080-06-01,128.8,37.94,332.18
2081-06-01,127.3,37.31,329.48
2082-06-01,126.05,37.37,325.49
2083-06-01,124.49,37.97,323.38
2084-06-01,125.15,38.17,326.43
2085-06-01,125.85,38.68,322.27
