"Date","median","lower_90ci","upper_90ci"
1994-09-01,760.25,510.45,1091.14
1995-09-01,756.46,510.06,1086.18
1996-09-01,758.99,507.2,1084.87
1997-09-01,757.62,505.03,1080.31
1998-09-01,754.56,503.07,1072.09
1999-09-01,755.72,505.1,1072.13
2000-09-01,754.64,506.46,1070.51
2001-09-01,754.86,507.09,1078.24
2002-09-01,756.12,508.74,1078.14
2003-09-01,752.55,506.24,1069.79
2004-09-01,753.56,505.47,1072.25
2005-09-01,751.16,504.47,1069.52
2006-09-01,747.99,499.82,1072.61
2007-09-01,744.49,497.86,1063.53
2008-09-01,749.48,498.12,1059.45
2009-09-01,748.26,497.08,1056.37
2010-09-01,747.11,498.93,1054.55
2011-09-01,744.95,494.22,1056.16
2012-09-01,744.82,491.94,1059.59
2013-09-01,745.62,487.94,1057.46
2014-09-01,744.22,484.53,1055.21
2015-09-01,743.4,482.33,1055.38
2016-09-01,744.2,475.35,1057.21
2017-09-01,740.31,472.66,1058.51
2018-09-01,738.89,465.96,1053.96
2019-09-01,735.06,463.01,1051.46
2020-09-01,730.3,458.48,1054.67
2021-09-01,727.74,454.04,1050.69
2022-09-01,725.78,452.87,1050.25
2023-09-01,721.71,448.62,1049.89
2024-09-01,719.88,448.56,1048.29
2025-09-01,720.78,446.17,1050.12
2026-09-01,717.51,443.52,1045.01
2027-09-01,717.18,441.06,1050.44
2028-09-01,714.5,436.56,1048.84
2029-09-01,711.92,426.19,1045.34
2030-09-01,713.66,423.69,1045.68
2031-09-01,712.31,423.69,1040.21
2032-09-01,711.02,417.11,1037.18
2033-09-01,709.72,416.53,1035.5
2034-09-01,703.91,410.77,1031.38
2035-09-01,703.74,407.25,1027.58
2036-09-01,701.96,404.89,1023.62
2037-09-01,702.08,398.55,1028.86
2038-09-01,700.68,397.89,1031.65
2039-09-01,704.22,399.38,1035.29
2040-09-01,701.7,391.05,1034.56
2041-09-01,698.17,388.79,1035.86
2042-09-01,696.15,387.42,1026.78
2043-09-01,697.2,386.18,1029.1
2044-09-01,693.93,385.84,1031.85
2045-09-01,694.9,386.89,1034.6
2046-09-01,697.08,391.75,1034.1
2047-09-01,696.92,390.95,1031.82
2048-09-01,693.3,387.94,1027.45
2049-09-01,690.62,381.63,1028.27
2050-09-01,688.78,376.25,1017.22
2051-09-01,687.37,372.16,1018.33
2052-09-01,682.31,369.32,1019.19
2053-09-01,679.8,365.52,1023.06
2054-09-01,677.12,363.07,1018.47
2055-09-01,669.48,356.56,1014.57
2056-09-01,666.59,356.87,1009.98
2057-09-01,664.09,357.6,1009.14
2058-09-01,660.94,354.8,1004.84
2059-09-01,656.85,355.05,1004.96
2060-09-01,651.24,352.77,1002.36
2061-09-01,650.81,350.99,996.66
2062-09-01,646.99,351.24,998.82
2063-09-01,647.69,350.42,1007.37
2064-09-01,648.92,349.74,1009.32
2065-09-01,644.88,347.06,1010.1
2066-09-01,641.35,339.42,1011.64
2067-09-01,640.86,337.96,1011.03
2068-09-01,632.79,331,1005.98
2069-09-01,629.82,322.61,1003.74
2070-09-01,625.86,321.19,1004.4
2071-09-01,623.5,321.41,998.32
2072-09-01,618.79,317.98,997.66
2073-09-01,610.72,313.55,991.82
2074-09-01,605.22,306.79,984.61
2075-09-01,600.24,304.31,983.02
2076-09-01,596.78,294.71,985.08
2077-09-01,593.9,288.36,979.83
2078-09-01,585.88,285.97,974.1
2079-09-01,585.44,288.36,977.38
2080-09-01,584.21,287.86,983.85
2081-09-01,578.77,286.13,981.73
2082-09-01,574.93,280.33,971.89
2083-09-01,569.42,274.13,964.43
2084-09-01,566.38,268.89,963.56
2085-09-01,567.67,272.89,968.78
