"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.39,4.37,42.28
1995-09-01,14.26,4.33,42.54
1996-09-01,14.42,4.44,43.06
1997-09-01,14.32,4.42,43.71
1998-09-01,14.28,4.42,43.71
1999-09-01,14.38,4.46,43.92
2000-09-01,14.42,4.43,44.21
2001-09-01,14.71,4.58,45.03
2002-09-01,14.74,4.54,45.11
2003-09-01,14.62,4.63,44.65
2004-09-01,14.74,4.61,45.33
2005-09-01,14.86,4.63,45.88
2006-09-01,14.88,4.53,45.63
2007-09-01,14.91,4.5,46.15
2008-09-01,15.06,4.54,45.66
2009-09-01,15.14,4.77,46.19
2010-09-01,15.12,4.76,46.53
2011-09-01,15.06,4.77,46.21
2012-09-01,14.93,4.68,45.88
2013-09-01,14.68,4.58,45.94
2014-09-01,14.62,4.56,46.15
2015-09-01,14.6,4.59,46.33
2016-09-01,14.57,4.6,46.19
2017-09-01,14.6,4.45,47.06
2018-09-01,14.98,4.48,46.33
2019-09-01,15.35,4.48,47.04
2020-09-01,15.65,4.59,46.85
2021-09-01,15.53,4.63,47.03
2022-09-01,15.74,4.75,46.77
2023-09-01,15.6,4.63,45.96
2024-09-01,15.3,4.52,45.42
2025-09-01,15.55,4.51,45.15
2026-09-01,15.53,4.44,44.91
2027-09-01,15.56,4.48,44.68
2028-09-01,15.66,4.55,45.91
2029-09-01,15.77,4.53,46.42
2030-09-01,15.63,4.48,46.3
2031-09-01,15.22,4.35,47.07
2032-09-01,15.26,4.36,46.84
2033-09-01,15.35,4.3,46.98
2034-09-01,15.24,4.3,46.65
2035-09-01,15.29,4.34,47.03
2036-09-01,15.26,4.29,47.64
2037-09-01,15.3,4.32,46.91
2038-09-01,15.18,4.14,46.85
2039-09-01,15.3,3.93,46.94
2040-09-01,15.6,4.02,46.86
2041-09-01,15.56,3.93,47.38
2042-09-01,15.66,4.06,47.54
2043-09-01,15.9,4.1,47.69
2044-09-01,15.8,4.08,47.45
2045-09-01,16.11,4.14,47.98
2046-09-01,16.25,4.06,48.88
2047-09-01,16.19,4.08,47.9
2048-09-01,15.93,4.12,48
2049-09-01,15.67,4.08,48.03
2050-09-01,15.62,3.98,48.26
2051-09-01,15.65,3.98,48.43
2052-09-01,15.53,3.9,48.68
2053-09-01,15.89,3.97,49.79
2054-09-01,15.91,3.93,50.61
2055-09-01,15.69,3.88,50.69
2056-09-01,15.74,3.95,51.72
2057-09-01,15.63,3.86,51.49
2058-09-01,15.65,3.78,51.75
2059-09-01,15.77,3.82,51.84
2060-09-01,15.72,3.85,51.99
2061-09-01,16.24,3.89,51.01
2062-09-01,16.2,3.92,52.65
2063-09-01,16.3,3.9,53.18
2064-09-01,16.49,4.01,54.14
2065-09-01,16.65,3.93,54.04
2066-09-01,16.65,3.97,53.87
2067-09-01,16.75,3.88,53.8
2068-09-01,16.79,3.96,54.56
2069-09-01,16.95,4.11,55.14
2070-09-01,16.88,3.98,56.21
2071-09-01,17.29,4.14,56.4
2072-09-01,17.43,4.09,57.02
2073-09-01,17.42,4.17,57.08
2074-09-01,17.63,4.24,58.94
2075-09-01,17.48,4.11,58.72
2076-09-01,17.21,4.06,58.82
2077-09-01,17.27,4.07,59.64
2078-09-01,17.67,4.03,60.15
2079-09-01,17.65,4.04,60.34
2080-09-01,17.88,4.15,61.27
2081-09-01,17.74,4.06,61.95
2082-09-01,17.87,4.01,63.43
2083-09-01,17.51,3.93,63.29
2084-09-01,17.75,3.97,63.58
2085-09-01,17.89,3.91,63.86
