"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.33,0.12,18.05
1995-06-01,1.46,0.12,18.04
1996-06-01,1.42,0.12,17.63
1997-06-01,1.4,0.13,17.22
1998-06-01,1.42,0.13,17.18
1999-06-01,1.39,0.13,15.77
2000-06-01,1.35,0.12,15.08
2001-06-01,1.33,0.12,14.49
2002-06-01,1.26,0.11,13.74
2003-06-01,1.27,0.12,14.35
2004-06-01,1.24,0.12,14.09
2005-06-01,1.21,0.12,13.52
2006-06-01,1.22,0.12,13.26
2007-06-01,1.2,0.11,13.04
2008-06-01,1.17,0.11,13.58
2009-06-01,1.17,0.11,14.04
2010-06-01,1.17,0.11,14.41
2011-06-01,1.2,0.11,13.98
2012-06-01,1.2,0.1,14.29
2013-06-01,1.24,0.11,14.3
2014-06-01,1.24,0.11,14.62
2015-06-01,1.2,0.11,15.39
2016-06-01,1.22,0.11,15.59
2017-06-01,1.22,0.11,16.11
2018-06-01,1.24,0.11,16.41
2019-06-01,1.24,0.11,16.16
2020-06-01,1.25,0.11,16.82
2021-06-01,1.24,0.11,17.17
2022-06-01,1.22,0.11,17.12
2023-06-01,1.2,0.11,17.19
2024-06-01,1.25,0.12,17.24
2025-06-01,1.14,0.12,17.88
2026-06-01,1.16,0.12,17.94
2027-06-01,1.17,0.12,18.45
2028-06-01,1.12,0.12,18.3
2029-06-01,1.12,0.12,18.39
2030-06-01,1.14,0.12,18.39
2031-06-01,1.15,0.14,18.21
2032-06-01,1.17,0.14,18.11
2033-06-01,1.15,0.14,17.45
2034-06-01,1.12,0.14,17.16
2035-06-01,1.13,0.14,17.4
2036-06-01,1.09,0.14,17.44
2037-06-01,1.11,0.14,17.18
2038-06-01,1.13,0.15,17.29
2039-06-01,1.12,0.15,16.74
2040-06-01,1.15,0.15,16.55
2041-06-01,1.18,0.15,16.82
2042-06-01,1.15,0.15,16.85
2043-06-01,1.1,0.13,16.99
2044-06-01,1.09,0.13,16.64
2045-06-01,1.1,0.13,15.84
2046-06-01,1.12,0.13,15.98
2047-06-01,1.13,0.13,15.91
2048-06-01,1.15,0.14,16.33
2049-06-01,1.14,0.14,17.23
2050-06-01,1.13,0.14,16.62
2051-06-01,1.11,0.14,16.19
2052-06-01,1.16,0.14,16.64
2053-06-01,1.16,0.14,16.3
2054-06-01,1.15,0.14,16.68
2055-06-01,1.14,0.14,16.1
2056-06-01,1.17,0.13,16.42
2057-06-01,1.19,0.14,16.09
2058-06-01,1.23,0.14,16.57
2059-06-01,1.24,0.14,16.65
2060-06-01,1.22,0.14,17.12
2061-06-01,1.18,0.12,17.18
2062-06-01,1.16,0.12,17.88
2063-06-01,1.13,0.12,18.46
2064-06-01,1.16,0.13,18.83
2065-06-01,1.17,0.13,19.76
2066-06-01,1.15,0.12,19.68
2067-06-01,1.15,0.12,19.67
2068-06-01,1.1,0.11,18.88
2069-06-01,1.11,0.11,18.83
2070-06-01,1.1,0.11,18.53
2071-06-01,1.05,0.12,18
2072-06-01,1.09,0.12,17.92
2073-06-01,1.07,0.12,18.54
2074-06-01,1.09,0.13,19.65
2075-06-01,1.09,0.14,20.03
2076-06-01,1.09,0.14,20.42
2077-06-01,1.07,0.13,19.98
2078-06-01,1.04,0.12,19.72
2079-06-01,1.09,0.12,19.11
2080-06-01,1.07,0.12,18.9
2081-06-01,1.12,0.12,19.54
2082-06-01,1.08,0.12,19.35
2083-06-01,1.09,0.12,20.3
2084-06-01,1.08,0.12,20.31
2085-06-01,1.09,0.11,20.13
