"Date","median","lower_90ci","upper_90ci"
1994-01-01,54.9,27.48,98.97
1995-01-01,55.3,27.87,100.13
1996-01-01,54.6,27.4,100.01
1997-01-01,54.84,27.25,100.42
1998-01-01,55.42,27.64,101.1
1999-01-01,55.79,28.11,101.79
2000-01-01,55.63,27.99,101.6
2001-01-01,55.66,28.04,102.15
2002-01-01,55.79,28.46,101.58
2003-01-01,55.57,28.36,101.95
2004-01-01,55.49,28.34,102.07
2005-01-01,54.92,27.82,101.32
2006-01-01,55.3,27.9,102.16
2007-01-01,55.81,28.26,103.39
2008-01-01,55.19,28.12,102.41
2009-01-01,55.24,28.42,102.48
2010-01-01,55.6,28.81,101.17
2011-01-01,55.51,28.93,100.95
2012-01-01,55.37,28.7,101.79
2013-01-01,55.59,28.63,101.6
2014-01-01,55.99,28.76,102.39
2015-01-01,56.4,28.65,103.18
2016-01-01,56.87,28.71,104.16
2017-01-01,57.53,28.6,104.75
2018-01-01,58.36,29.09,107.06
2019-01-01,58.61,29.2,106.82
2020-01-01,58.41,29.19,107.34
2021-01-01,59.19,29.68,107.97
2022-01-01,59.14,29.63,108.62
2023-01-01,59.27,29.9,108.25
2024-01-01,59.51,29.9,108.45
2025-01-01,59.93,29.88,109.08
2026-01-01,60.76,30.06,109.96
2027-01-01,60.18,30.06,109.5
2028-01-01,60.11,30.02,110.91
2029-01-01,60.62,29.5,110.97
2030-01-01,61.26,29.23,112.54
2031-01-01,61.56,28.86,113.54
2032-01-01,62.24,28.95,115.15
2033-01-01,62.17,28.89,115.37
2034-01-01,62.36,28.97,115.4
2035-01-01,63.2,28.9,117.96
2036-01-01,63.14,28.95,117.58
2037-01-01,64.07,29.09,120.08
2038-01-01,64.8,28.95,121.15
2039-01-01,65.33,28.46,121.46
2040-01-01,65.66,28.26,122.77
2041-01-01,66.11,28.45,123.64
2042-01-01,66.66,28.95,124.44
2043-01-01,67.26,29,125.76
2044-01-01,67.91,29.09,126.61
2045-01-01,68.48,29.71,128.49
2046-01-01,68.25,29.37,127.62
2047-01-01,68.56,29.49,128.76
2048-01-01,68.94,29.28,129.17
2049-01-01,69.56,29.47,132.04
2050-01-01,70.1,30.09,132.72
2051-01-01,69.98,30.09,132.6
2052-01-01,71.69,30.38,134.14
2053-01-01,71.95,30.26,136.3
2054-01-01,72.14,30.29,137.2
2055-01-01,72.11,30.35,138.16
2056-01-01,73.56,30.59,140.91
2057-01-01,74.01,30.39,142.31
2058-01-01,74.51,30.12,143.08
2059-01-01,74.71,30.65,144.59
2060-01-01,74.82,31.37,145.76
2061-01-01,75.75,31.33,147.11
2062-01-01,75.58,31.25,146.6
2063-01-01,77.2,31.52,147.52
2064-01-01,77.75,31.82,148.21
2065-01-01,78.32,32.07,148.42
2066-01-01,80.07,32.77,151.21
2067-01-01,79.86,33.11,150.71
2068-01-01,80.39,33.56,153.31
2069-01-01,80.94,33.79,155.44
2070-01-01,81.27,34.53,155.43
2071-01-01,83.05,34.69,157.4
2072-01-01,83.37,34.79,157.52
2073-01-01,83.71,35.02,158.44
2074-01-01,84.32,35.19,160.66
2075-01-01,85.11,35.82,160.88
2076-01-01,85.44,36.36,165.3
2077-01-01,85.9,37.26,166.14
2078-01-01,86.23,37.15,167.39
2079-01-01,86.2,37.53,167.06
2080-01-01,87.45,37.49,170.66
2081-01-01,88.32,37.27,173.1
2082-01-01,88.12,37.59,173.74
2083-01-01,88.78,37.87,173.43
2084-01-01,90.76,38.72,176.56
2085-01-01,91.58,38.95,177.52
2086-01-01,88.7,38.12,171.44
