"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.9,0.42,31.97
1995-06-01,3.64,0.42,30.5
1996-06-01,3.7,0.42,28.6
1997-06-01,3.41,0.38,27.81
1998-06-01,3.63,0.39,28.34
1999-06-01,3.7,0.39,29.71
2000-06-01,3.67,0.39,29.82
2001-06-01,3.48,0.36,29.11
2002-06-01,3.55,0.36,28.43
2003-06-01,3.52,0.36,27.84
2004-06-01,3.49,0.38,27.99
2005-06-01,3.45,0.36,27.63
2006-06-01,3.46,0.35,26.93
2007-06-01,3.5,0.36,28
2008-06-01,3.32,0.33,26.4
2009-06-01,3.28,0.33,26.55
2010-06-01,3.31,0.34,26.19
2011-06-01,3.3,0.32,26.24
2012-06-01,3.27,0.32,26.88
2013-06-01,3.4,0.37,26.96
2014-06-01,3.47,0.37,27.2
2015-06-01,3.45,0.37,26.78
2016-06-01,3.25,0.37,26.59
2017-06-01,3.3,0.37,27.44
2018-06-01,3.46,0.38,28.78
2019-06-01,3.44,0.37,28.87
2020-06-01,3.75,0.37,29.17
2021-06-01,3.86,0.37,29.93
2022-06-01,3.8,0.38,30.1
2023-06-01,3.78,0.38,30.35
2024-06-01,3.6,0.36,29.57
2025-06-01,3.83,0.35,31
2026-06-01,3.73,0.34,31
2027-06-01,3.78,0.34,31.51
2028-06-01,3.67,0.34,33.76
2029-06-01,3.59,0.35,32.94
2030-06-01,3.56,0.35,33.81
2031-06-01,3.61,0.34,34.04
2032-06-01,3.74,0.33,38.99
2033-06-01,3.85,0.34,39.96
2034-06-01,3.87,0.32,41.43
2035-06-01,3.84,0.31,41.43
2036-06-01,3.78,0.31,41.45
2037-06-01,3.74,0.32,41.32
2038-06-01,3.81,0.32,41.79
2039-06-01,3.78,0.31,41.1
2040-06-01,3.93,0.31,41.94
2041-06-01,4.1,0.32,42.68
2042-06-01,4.14,0.32,42.89
2043-06-01,4,0.26,42.03
2044-06-01,3.94,0.27,43.18
2045-06-01,3.98,0.28,46.39
2046-06-01,4,0.27,45.73
2047-06-01,3.99,0.26,44.36
2048-06-01,3.79,0.22,44.65
2049-06-01,3.81,0.22,49.93
2050-06-01,3.59,0.22,50.72
2051-06-01,3.71,0.22,52.01
2052-06-01,3.73,0.22,52.8
2053-06-01,4.02,0.24,53.6
2054-06-01,4.09,0.24,54.64
2055-06-01,3.71,0.23,54.08
2056-06-01,4.27,0.24,56.17
2057-06-01,4.36,0.25,56.29
2058-06-01,4.3,0.25,54.76
2059-06-01,4.37,0.25,56.64
2060-06-01,4.58,0.25,57.19
2061-06-01,4.55,0.27,59.41
2062-06-01,4.31,0.26,55.84
2063-06-01,4.29,0.25,57.8
2064-06-01,4.46,0.25,59.23
2065-06-01,4.42,0.25,60.4
2066-06-01,4.46,0.26,61.11
2067-06-01,4.54,0.26,63.42
2068-06-01,4.48,0.26,65.07
2069-06-01,4.57,0.28,65.73
2070-06-01,4.77,0.28,65.85
2071-06-01,4.77,0.29,67.09
2072-06-01,4.79,0.31,67.92
2073-06-01,4.88,0.34,68.72
2074-06-01,5.02,0.34,68.49
2075-06-01,5.09,0.35,66.36
2076-06-01,5.16,0.35,69.08
2077-06-01,5.06,0.35,69.66
2078-06-01,5.08,0.35,67.76
2079-06-01,5.13,0.36,65.77
2080-06-01,5.07,0.37,68.73
2081-06-01,4.91,0.37,67.44
2082-06-01,4.92,0.37,67.66
2083-06-01,4.68,0.37,68.38
2084-06-01,5.28,0.38,72.24
2085-06-01,5.6,0.4,72.71
