"Date","median","lower_90ci","upper_90ci"
1994-06-01,182.97,71.61,391.14
1995-06-01,183.41,71.8,392.46
1996-06-01,182.73,72.93,390.53
1997-06-01,181.91,71.83,386.18
1998-06-01,182.79,70.8,387.6
1999-06-01,183.67,71.43,387.03
2000-06-01,182.63,72.06,384.59
2001-06-01,184.93,72.34,387.89
2002-06-01,182.45,70.87,389.18
2003-06-01,182.1,70.84,393.43
2004-06-01,180.11,70.45,389.92
2005-06-01,180.27,69.79,396.61
2006-06-01,181.1,70.31,398.82
2007-06-01,179.28,68.98,402.95
2008-06-01,178.96,69.17,407.1
2009-06-01,179.39,69.72,407.83
2010-06-01,179.01,68.83,409.97
2011-06-01,178.99,69.09,409.13
2012-06-01,178.14,69.34,409.88
2013-06-01,179.91,68.62,413.35
2014-06-01,181.57,69.05,419.53
2015-06-01,179.39,67.37,424.2
2016-06-01,179.38,66.17,419.22
2017-06-01,178.92,66.64,422.35
2018-06-01,180.8,66.69,420.77
2019-06-01,178.78,65.55,417.5
2020-06-01,177.26,63.33,416.83
2021-06-01,177.37,63.03,415.09
2022-06-01,176.28,61.94,416.88
2023-06-01,174.1,61.64,413.46
2024-06-01,170.56,60.82,405.78
2025-06-01,169.26,61.54,407.46
2026-06-01,168.87,60.55,407.27
2027-06-01,169.62,60.88,410.7
2028-06-01,168.12,61.29,411.57
2029-06-01,165.82,59.79,412.81
2030-06-01,164.13,58.04,414.31
2031-06-01,163.24,58.37,413.6
2032-06-01,162.6,58.5,409
2033-06-01,166.53,59.35,407.4
2034-06-01,166.29,57.64,405.93
2035-06-01,166.96,57.58,399.37
2036-06-01,165.66,56.92,398.78
2037-06-01,168.06,57.62,397.29
2038-06-01,169.64,56.64,394.46
2039-06-01,166.84,54.92,389.62
2040-06-01,166.82,54.66,389
2041-06-01,167.28,54.96,388.02
2042-06-01,168.53,54.05,386.36
2043-06-01,167.87,54.6,387.06
2044-06-01,165.83,54.61,379.64
2045-06-01,165.22,54.97,372.02
2046-06-01,165.03,55.24,374.24
2047-06-01,164.81,54.45,368.95
2048-06-01,163.76,53.33,368.64
2049-06-01,166.87,53.31,368.7
2050-06-01,167.02,53.82,366.94
2051-06-01,166.48,53.98,370.64
2052-06-01,168.92,54.01,373.38
2053-06-01,171.81,53.08,377.13
2054-06-01,172.32,53.44,377.62
2055-06-01,171.97,51.56,378.99
2056-06-01,173.25,51.04,379.71
2057-06-01,174.6,50.85,379.22
2058-06-01,174.67,50.17,379.97
2059-06-01,175.39,50.47,379.01
2060-06-01,175.13,50.93,376.21
2061-06-01,174.8,51.25,377.67
2062-06-01,176.24,50.97,378.66
2063-06-01,172.95,49.78,376.08
2064-06-01,172.27,51.22,375.51
2065-06-01,169.79,50.28,376.06
2066-06-01,168.75,48.98,376.33
2067-06-01,167.18,48.53,375.98
2068-06-01,165.15,48.89,375.09
2069-06-01,167.09,48.97,376.03
2070-06-01,165.63,49.47,376.06
2071-06-01,163.56,48.59,379.42
2072-06-01,162.92,49.86,379.01
2073-06-01,161.34,49.85,375.88
2074-06-01,161.03,49.42,376.01
2075-06-01,163.07,48.5,382.99
2076-06-01,161.53,47.94,380.51
2077-06-01,160.15,47.38,383.65
2078-06-01,158.89,46.56,387.48
2079-06-01,156.44,46.54,388.05
2080-06-01,154.89,45.01,387.21
2081-06-01,154.13,44.39,381.94
2082-06-01,151.76,44.01,379.15
2083-06-01,149.46,43.91,378.68
2084-06-01,150.75,44.14,380.59
2085-06-01,151.32,44.4,374.03
