"Date","median","lower_90ci","upper_90ci"
1994-09-01,759.69,499.49,1096.65
1995-09-01,755.75,498.82,1091.55
1996-09-01,757.79,495.77,1090.33
1997-09-01,756.8,492.32,1085.67
1998-09-01,753.03,491.61,1076.17
1999-09-01,753.82,493.85,1076.57
2000-09-01,752.7,496.03,1073.71
2001-09-01,753.61,496.54,1081.53
2002-09-01,754.66,498.67,1081.65
2003-09-01,750.44,497.82,1074.18
2004-09-01,751.79,496.56,1077.28
2005-09-01,748.95,495.09,1075.5
2006-09-01,745.1,490.08,1077.7
2007-09-01,742.03,487.41,1068.81
2008-09-01,746.41,487.74,1065.45
2009-09-01,744.99,486.65,1061.41
2010-09-01,743.19,488.38,1060.51
2011-09-01,740.86,483.73,1063.86
2012-09-01,739.71,481.78,1067.66
2013-09-01,740.29,478.33,1065.13
2014-09-01,739.38,475.19,1062.34
2015-09-01,738.29,473.08,1063.49
2016-09-01,738.81,466.92,1063.72
2017-09-01,734.6,464.31,1063.51
2018-09-01,732.26,458.23,1059.14
2019-09-01,728.41,454.17,1056.59
2020-09-01,723.6,449.77,1058.88
2021-09-01,720.38,445.16,1054.64
2022-09-01,718.67,444.65,1054.37
2023-09-01,715.15,440.78,1054.92
2024-09-01,714.11,440.87,1052.76
2025-09-01,715.03,438.49,1054.54
2026-09-01,712,435.76,1049
2027-09-01,711.22,433.86,1055.04
2028-09-01,707.82,428.58,1054.18
2029-09-01,705.12,418.69,1051
2030-09-01,706.5,415.82,1051.95
2031-09-01,704.92,415.14,1046.09
2032-09-01,704.16,407.87,1042.06
2033-09-01,702.11,406.37,1039.46
2034-09-01,696.49,401.34,1035.78
2035-09-01,697.04,398.37,1031.85
2036-09-01,696.06,396.45,1028.75
2037-09-01,695.04,389.49,1033.3
2038-09-01,693.5,389.25,1035.84
2039-09-01,696.54,390.79,1039.45
2040-09-01,693.86,382.97,1038.57
2041-09-01,689.79,381.65,1038.86
2042-09-01,688.33,380.25,1027.62
2043-09-01,690.03,378.67,1030.51
2044-09-01,687.26,377.94,1035.42
2045-09-01,688.25,378.91,1036.34
2046-09-01,690.46,383.85,1038.07
2047-09-01,690.95,382.8,1036.94
2048-09-01,688.27,380,1032.85
2049-09-01,685.36,374.73,1033.32
2050-09-01,683.59,369.62,1023.25
2051-09-01,682.65,365.15,1023.34
2052-09-01,677.53,362.2,1024.6
2053-09-01,674.65,358.64,1029.12
2054-09-01,671.18,356.26,1025.37
2055-09-01,663.2,349.78,1021.7
2056-09-01,660.86,350.32,1016.67
2057-09-01,658.47,350.64,1015.14
2058-09-01,655.08,347.97,1009.92
2059-09-01,651.6,348.2,1009.47
2060-09-01,645.1,345.9,1007.65
2061-09-01,645.17,344.37,1002.8
2062-09-01,641.26,344.8,1005.79
2063-09-01,642.11,343.97,1014.3
2064-09-01,642,342.98,1016.15
2065-09-01,637.84,340.14,1016.36
2066-09-01,633.65,332.91,1017.09
2067-09-01,633.96,332.38,1017.45
2068-09-01,625.86,325.07,1012.36
2069-09-01,622.5,317.29,1010.78
2070-09-01,618.74,315.52,1010.42
2071-09-01,616.58,315.19,1003.84
2072-09-01,612.34,311.36,1003.46
2073-09-01,602.78,307.28,997.27
2074-09-01,597.06,300.54,988.25
2075-09-01,591.36,298.56,988.69
2076-09-01,587.08,288.81,989.18
2077-09-01,584.55,282.81,983.61
2078-09-01,575.99,280.37,976.71
2079-09-01,575.8,281.91,980.96
2080-09-01,574.04,281.21,987.34
2081-09-01,568.02,279.59,985.56
2082-09-01,564.32,274,974.79
2083-09-01,558.86,267.87,966.39
2084-09-01,555.56,263.19,965.71
2085-09-01,556.47,266.95,970.54
