"Date","median","lower_90ci","upper_90ci"
1994-01-01,778.276666666667,690.908333333333,879.246666666667
1995-01-01,778,690.858,878.1275
1996-01-01,777.955,694.267333333333,877.86
1997-01-01,781.038333333333,695.609666666667,880.2215
1998-01-01,779.708333333333,697.5125,881.652666666667
1999-01-01,780.795,699.162166666667,883.4385
2000-01-01,781.793333333333,699.572,888.324166666667
2001-01-01,781.621666666667,699.4685,889.4375
2002-01-01,783.286666666667,701.507833333333,890.282166666667
2003-01-01,782.325,699.470833333333,892.825333333333
2004-01-01,780.116666666667,695.090166666667,893.994833333333
2005-01-01,781.171666666667,695.9985,896.18
2006-01-01,783.056666666667,694.729666666667,897.773
2007-01-01,787.106666666667,695.975166666667,901.813
2008-01-01,789.666666666667,696.8825,907.233833333333
2009-01-01,792.386666666667,695.510833333333,908.0045
2010-01-01,793.225,697.388666666667,911.378
2011-01-01,792.688333333333,696.6425,910.404666666667
2012-01-01,792.231666666667,698.971,913.428833333333
2013-01-01,793.678333333333,699.288,915.850833333333
2014-01-01,794.736666666667,700.141333333333,916.767666666667
2015-01-01,795.826666666667,702.33,916.951666666666
2016-01-01,796.696666666667,703.221166666667,916.338166666667
2017-01-01,799.746666666667,703.918833333333,920.9855
2018-01-01,802.495,706.254333333333,922.905666666667
2019-01-01,804.241666666667,709.494166666667,923.011833333333
2020-01-01,804.181666666667,710.2325,924.619833333333
2021-01-01,804.81,709.9305,925.331333333333
2022-01-01,807.906666666667,711.085666666667,929.835333333333
2023-01-01,806.52,708.434666666667,928.943333333333
2024-01-01,807.195,707.8375,929.246
2025-01-01,809.601666666667,710.038333333333,932.382666666667
2026-01-01,813.163333333333,712.659,935.600833333333
2027-01-01,811.723333333333,713.258,937.575333333333
2028-01-01,813.676666666667,712.515666666667,937.164833333333
2029-01-01,815.081666666667,714.508333333333,937.8615
2030-01-01,817.268333333333,713.6175,941.596833333333
2031-01-01,817.59,713.547166666667,944.025666666667
2032-01-01,820.483333333333,714.356666666667,948.942
2033-01-01,823.53,716.470833333333,950.322666666667
2034-01-01,826.073333333333,719.8195,950.757
2035-01-01,827.756666666667,719.337333333333,951.189666666667
2036-01-01,830.275,722.2385,954.5455
2037-01-01,831.73,721.941666666667,954.373666666667
2038-01-01,834.735,723.491666666667,956.424833333333
2039-01-01,834.441666666667,728.458,956.655166666667
2040-01-01,835.368333333333,727.930166666667,957.51
2041-01-01,839.196666666667,729.743666666667,965.301166666667
2042-01-01,845.14,732.539,969.2525
2043-01-01,847.166666666667,734.288333333333,973.914333333333
2044-01-01,848.11,733.391,977.1985
2045-01-01,851.523333333333,735.344833333333,986.113166666667
2046-01-01,855.516666666667,740.1405,991.430666666667
2047-01-01,853.988333333333,738.870833333333,995.282833333333
2048-01-01,854.595,737.765333333333,996.438833333333
2049-01-01,856.635,738.628166666667,999.082166666667
2050-01-01,860.833333333333,743.424,1000.048
2051-01-01,862.248333333333,744.059833333333,1001.322
2052-01-01,863.846666666667,743.439333333333,1004.397
2053-01-01,867.978333333333,746.055666666667,1010.19766666667
2054-01-01,870.316666666667,748.542833333333,1014.636
2055-01-01,873.436666666667,746.9295,1016.618
2056-01-01,876.721666666667,744.228666666667,1019.32816666667
2057-01-01,880.106666666667,745.304666666667,1022.18783333333
2058-01-01,882.366666666667,747.343333333333,1026.60233333333
2059-01-01,884.098333333333,748.485,1030.318
2060-01-01,884.671666666667,748.208833333333,1033.65083333333
2061-01-01,888.938333333333,750.3755,1038.59566666667
2062-01-01,890.931666666667,749.833333333333,1042.863
2063-01-01,891.553333333333,752.953333333333,1046.633
2064-01-01,895.543333333333,759.3735,1051.31133333333
2065-01-01,899.108333333333,762.402166666667,1060.55383333333
2066-01-01,899.111666666667,760.239666666667,1062.01233333333
2067-01-01,901.005,764.290166666667,1069.51583333333
2068-01-01,903.745,764.204833333333,1072.58683333333
2069-01-01,906.428333333333,764.840833333333,1078.27666666667
2070-01-01,912.085,768.049,1083.481
2071-01-01,911.69,768.672,1085.92716666667
2072-01-01,915.075,771.401666666667,1088.91833333333
2073-01-01,920.645,775.808333333333,1094.78516666667
2074-01-01,923.138333333333,780.396166666667,1097.4875
2075-01-01,926.14,782.460666666667,1101.38183333333
2076-01-01,926.576666666667,781.917833333333,1110.45383333333
2077-01-01,931.056666666667,784.885,1116.94716666667
2078-01-01,934.71,788.955,1124.25366666667
2079-01-01,938.475,792.922833333333,1130.73433333333
2080-01-01,941.548333333333,791.8485,1134.6645
2081-01-01,945.128333333333,797.0945,1138.85183333333
2082-01-01,947.095,802.059166666667,1142.38466666667
2083-01-01,948.561666666667,802.4405,1152.597
2084-01-01,951.168333333333,804.857833333333,1159.98983333333
2085-01-01,952.123333333333,809.202666666667,1173.67983333333
