"Date","median","lower_90ci","upper_90ci"
1994-01-01,767.77,507.34,1034.79
1995-01-01,775.83,512.36,1042.76
1996-01-01,775.44,514.05,1040.86
1997-01-01,775.58,512.22,1042.85
1998-01-01,776.59,513.82,1046.7
1999-01-01,776.36,515.24,1052.09
2000-01-01,775.49,515.66,1055.43
2001-01-01,772.82,512.15,1055.69
2002-01-01,775.8,511.4,1056.95
2003-01-01,772.06,507.99,1058.36
2004-01-01,770.09,508.24,1054.75
2005-01-01,769.91,505.2,1053.48
2006-01-01,770.57,507.26,1057.3
2007-01-01,772.04,510.82,1056.93
2008-01-01,769.95,508.84,1055.97
2009-01-01,771.79,511.1,1060.6
2010-01-01,770.48,511.84,1059.25
2011-01-01,772.46,512.32,1063.32
2012-01-01,770.97,503.06,1070.83
2013-01-01,773.53,507.97,1068.21
2014-01-01,770.62,509.48,1067.48
2015-01-01,776.36,512.99,1067.93
2016-01-01,771.96,507.24,1062.48
2017-01-01,769.98,505.62,1062.13
2018-01-01,771.23,503.94,1063.83
2019-01-01,768.3,500.96,1066.34
2020-01-01,769,499.85,1069.26
2021-01-01,770.78,500.28,1072.27
2022-01-01,771.2,496.76,1070.02
2023-01-01,769.3,493.01,1073.14
2024-01-01,770.2,493.09,1069.45
2025-01-01,771.11,494.44,1071.52
2026-01-01,770.34,489.01,1065.98
2027-01-01,770.3,489.92,1064.14
2028-01-01,765.28,490.38,1061.49
2029-01-01,765.92,492.41,1063.55
2030-01-01,769.68,494.94,1064.18
2031-01-01,771.8,499.33,1063.1
2032-01-01,766.14,494.99,1054.77
2033-01-01,766.24,497.24,1051.54
2034-01-01,764.23,495.02,1053.92
2035-01-01,761.88,493.58,1056.17
2036-01-01,760.97,491.38,1054.25
2037-01-01,763.15,492.39,1056.26
2038-01-01,765.34,490.43,1057.35
2039-01-01,763.92,489.84,1055.45
2040-01-01,765.03,489.61,1058.01
2041-01-01,765.7,491.47,1059.23
2042-01-01,764.03,497.1,1053.14
2043-01-01,762.76,496.21,1056.81
2044-01-01,766.23,498.47,1057.15
2045-01-01,760.43,491.8,1057.26
2046-01-01,763.33,493.26,1062.78
2047-01-01,765.79,496.79,1063.12
2048-01-01,769.05,496,1065.35
2049-01-01,770.21,498.66,1061.71
2050-01-01,770.67,497.45,1062.79
2051-01-01,767.5,492.79,1063.01
2052-01-01,768.49,496.82,1065.46
2053-01-01,769.3,497.81,1062.46
2054-01-01,768.8,499.77,1062.13
2055-01-01,767.4,496.67,1061.69
2056-01-01,769.04,499.15,1065.21
2057-01-01,765.12,496.64,1066.69
2058-01-01,765.83,499.6,1067.44
2059-01-01,765.92,495.03,1062.72
2060-01-01,761.98,491.06,1059.21
2061-01-01,759.3,485.98,1057.78
2062-01-01,760.28,489.39,1062.71
2063-01-01,759.99,483.79,1060.45
2064-01-01,763.32,480.81,1058.38
2065-01-01,763.35,480.02,1067.9
2066-01-01,762.46,477.17,1069.84
2067-01-01,761.36,474.71,1067.99
2068-01-01,758.67,472.9,1069.68
2069-01-01,758.7,469.17,1074.34
2070-01-01,757.5,468.4,1077.74
2071-01-01,756.78,465.51,1080.44
2072-01-01,755.53,463.79,1085.65
2073-01-01,757.17,460.91,1087.11
2074-01-01,755.35,458.91,1087.65
2075-01-01,758.05,462.89,1088.42
2076-01-01,754.71,461.88,1084.87
2077-01-01,751.09,460.45,1087.26
2078-01-01,751.2,461.36,1087.67
2079-01-01,754.77,463.69,1100.37
2080-01-01,755.11,462.17,1099.87
2081-01-01,757.81,465.41,1103.96
2082-01-01,756.97,461.96,1108.74
2083-01-01,754.74,460.6,1109.02
2084-01-01,755.09,455.32,1115.45
2085-01-01,752.17,454.15,1119.71
2086-01-01,736.6,443.08,1098.1
