"Date","median","lower_90ci","upper_90ci"
1994-06-01,221.52,89.84,420.87
1995-06-01,221.01,88.67,419.94
1996-06-01,218.86,88.8,420.08
1997-06-01,218.34,87.96,413.28
1998-06-01,217.19,86.98,413.72
1999-06-01,215.59,87.02,412.33
2000-06-01,215.35,87.94,407.5
2001-06-01,217.05,87.67,409.5
2002-06-01,217.06,85.95,413.1
2003-06-01,217.17,84.68,419.23
2004-06-01,214.45,84.02,413
2005-06-01,213.57,83.79,414.15
2006-06-01,213.81,82.37,415.36
2007-06-01,210.68,80.84,414.97
2008-06-01,210.69,80.66,414.21
2009-06-01,208.57,80.09,417.21
2010-06-01,207.12,78.88,421.16
2011-06-01,206.9,79.24,418.04
2012-06-01,207.39,79.52,418.9
2013-06-01,207.67,78.77,422.13
2014-06-01,207.43,79.6,429.65
2015-06-01,205.67,78.93,431.89
2016-06-01,204.56,77.85,427.42
2017-06-01,204.19,79.72,428.18
2018-06-01,204.81,79.56,427.48
2019-06-01,202.94,77.86,423.84
2020-06-01,202.41,76,424.23
2021-06-01,201.63,76.17,426.49
2022-06-01,200.1,75.43,428.68
2023-06-01,199.35,75.9,428.95
2024-06-01,195.24,76.33,422.29
2025-06-01,193.39,76.12,417.44
2026-06-01,191.38,75.3,414.29
2027-06-01,192.53,74.56,416.48
2028-06-01,193.81,75.55,416.38
2029-06-01,192.29,74.12,419.29
2030-06-01,190.2,71.41,419.37
2031-06-01,188.58,70.89,416.13
2032-06-01,185.07,70.19,412.69
2033-06-01,186.52,72,413.44
2034-06-01,186.57,70.53,411.94
2035-06-01,186.9,71.42,411.33
2036-06-01,185.29,71.73,406.14
2037-06-01,186.16,71.51,406.37
2038-06-01,187.24,71.81,403.27
2039-06-01,186.78,71.37,400.27
2040-06-01,186.58,71.4,398.98
2041-06-01,186.41,69.8,403.87
2042-06-01,185.93,70.27,402.52
2043-06-01,185.26,71.66,402.98
2044-06-01,183.4,71.33,394.19
2045-06-01,180.32,71.33,388.21
2046-06-01,178.58,71.28,390.84
2047-06-01,179.09,70.4,388.08
2048-06-01,178.44,69.2,388.73
2049-06-01,180.73,69.01,390.17
2050-06-01,180.26,69.17,387.42
2051-06-01,181.28,70.18,389.89
2052-06-01,180.75,69.37,390.76
2053-06-01,181.66,68.04,394.1
2054-06-01,180.71,67.29,393.88
2055-06-01,179.25,66.16,397.54
2056-06-01,181.45,66.85,403.51
2057-06-01,181.13,67.62,406.01
2058-06-01,179.18,65.94,408.94
2059-06-01,181.03,65.75,408.21
2060-06-01,179.5,65.64,404.77
2061-06-01,179.56,66.72,408.02
2062-06-01,180.84,68.1,407.52
2063-06-01,178.57,66.77,403.62
2064-06-01,178.21,66.92,402.17
2065-06-01,176.09,65.76,401.88
2066-06-01,174.74,63.25,403.85
2067-06-01,174.05,62.96,404.2
2068-06-01,171.15,61.66,405.39
2069-06-01,170.31,61.78,403.6
2070-06-01,169.29,61.95,404.89
2071-06-01,166.71,62.02,403.1
2072-06-01,166.05,61.77,405.87
2073-06-01,164.98,60.16,403.97
2074-06-01,167.13,59.9,406.91
2075-06-01,168.91,58.91,410.43
2076-06-01,170.55,57.67,409.81
2077-06-01,167.82,55.84,414.33
2078-06-01,165.51,55.72,414.26
2079-06-01,164.59,55.9,413.49
2080-06-01,163.89,54.9,410.47
2081-06-01,162.82,53.13,406.42
2082-06-01,162.39,53.46,402.18
2083-06-01,160.25,53.71,399.48
2084-06-01,159.91,53.75,403.42
2085-06-01,161.07,54.79,400.09
