"Date","median","lower_90ci","upper_90ci"
1994-09-01,537.29,352.02,745.77
1995-09-01,536.96,349.02,743.89
1996-09-01,537.38,349.64,741.64
1997-09-01,534.7,351.63,737.99
1998-09-01,531.71,349.29,732.53
1999-09-01,531.37,347.74,735.19
2000-09-01,529.05,347.86,734.41
2001-09-01,528.42,345.44,737.82
2002-09-01,527.54,342.16,739.47
2003-09-01,524.23,336.61,733.23
2004-09-01,523.48,335.28,730.16
2005-09-01,523.8,334.57,728.02
2006-09-01,522.68,336.21,729.55
2007-09-01,520.51,330.08,724.26
2008-09-01,520.64,328.75,718.81
2009-09-01,520.45,325.26,720.24
2010-09-01,517.39,322.54,719.25
2011-09-01,514.87,316.15,715.33
2012-09-01,512.04,315.94,715.67
2013-09-01,511.72,314.23,715.46
2014-09-01,509.22,313.92,715.48
2015-09-01,508.98,312.31,715.34
2016-09-01,508.79,305.43,713.21
2017-09-01,505.42,302.43,711.12
2018-09-01,505.48,298.99,709.4
2019-09-01,504.66,296.11,708.51
2020-09-01,502.18,295.71,709.43
2021-09-01,499.71,293.64,706.65
2022-09-01,498.56,293.68,708.67
2023-09-01,494.58,290.13,708.07
2024-09-01,490.3,286.48,700.9
2025-09-01,488.06,287.32,698.37
2026-09-01,486.63,282.26,699.09
2027-09-01,486.97,278.52,704.98
2028-09-01,484.07,272.5,705.36
2029-09-01,480.67,269.79,701.93
2030-09-01,480.95,267.53,701.44
2031-09-01,476.27,264.95,700.16
2032-09-01,471.88,262.78,697.7
2033-09-01,472.6,265,696.86
2034-09-01,471.44,260.21,693.84
2035-09-01,468.16,257.11,689.64
2036-09-01,466.12,251.16,685.64
2037-09-01,464.76,252.52,684.94
2038-09-01,463.44,251.79,683.15
2039-09-01,461.55,249.98,683.11
2040-09-01,462.6,247.64,682.1
2041-09-01,462.18,248,678.62
2042-09-01,462.8,245.85,676.81
2043-09-01,462.36,243.8,680.28
2044-09-01,458.69,240.18,678.05
2045-09-01,456.66,238.41,679.69
2046-09-01,456.92,241.81,680.72
2047-09-01,458.49,240.48,681.85
2048-09-01,456.21,236.87,680.16
2049-09-01,453.89,231.84,681.6
2050-09-01,454.01,227.93,683.14
2051-09-01,453.58,223.91,683.46
2052-09-01,452.23,222.46,682.85
2053-09-01,454.67,218.67,685.22
2054-09-01,456.29,216.98,691.8
2055-09-01,452.21,212.93,690.25
2056-09-01,450.91,213.76,687.95
2057-09-01,449.93,215.91,686.62
2058-09-01,450.71,215.48,687.87
2059-09-01,447.24,212.85,684.08
2060-09-01,443.5,210.19,683.97
2061-09-01,446.28,211.99,686.61
2062-09-01,446.24,212.06,689.17
2063-09-01,446.27,210.66,691.62
2064-09-01,444.52,211.1,693.67
2065-09-01,443.2,208.89,695.97
2066-09-01,442.3,205.43,698.96
2067-09-01,440.65,203.5,702.04
2068-09-01,438.06,200.65,702.39
2069-09-01,435.11,196.85,702.78
2070-09-01,432.33,193.94,708.37
2071-09-01,430.12,192.86,712.28
2072-09-01,426.78,190.53,712.23
2073-09-01,423.8,187.8,707.03
2074-09-01,421.32,184.8,705.58
2075-09-01,420.61,181.02,703.2
2076-09-01,416.06,175.75,704.87
2077-09-01,412.57,172.86,702.65
2078-09-01,408.94,171.1,703.4
2079-09-01,404.29,169.74,701.82
2080-09-01,401.37,168.4,698.49
2081-09-01,399.96,170.2,694.64
2082-09-01,398.04,166.24,692.06
2083-09-01,390.94,164.84,686.75
2084-09-01,387.56,163.11,682.8
2085-09-01,389.78,165.04,687.18
