"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.9,1.98,45.54
1995-06-01,10.96,1.96,46.52
1996-06-01,10.78,1.9,46.25
1997-06-01,10.83,1.91,46.23
1998-06-01,11.28,2.01,47.12
1999-06-01,11.11,1.92,45.59
2000-06-01,10.91,1.85,46.02
2001-06-01,11.07,1.84,46.54
2002-06-01,11.17,1.92,46.87
2003-06-01,11.08,1.87,47.42
2004-06-01,10.97,1.92,47
2005-06-01,10.94,1.9,47.72
2006-06-01,10.91,1.92,47.44
2007-06-01,10.79,1.84,47.25
2008-06-01,10.65,1.86,48.9
2009-06-01,10.78,1.77,50.67
2010-06-01,10.52,1.76,49.94
2011-06-01,10.38,1.77,49.34
2012-06-01,10.4,1.67,50.25
2013-06-01,10.54,1.77,50.18
2014-06-01,10.54,1.71,51.37
2015-06-01,10.71,1.62,52.16
2016-06-01,10.68,1.66,52.34
2017-06-01,10.7,1.66,52.87
2018-06-01,10.74,1.64,53.51
2019-06-01,10.87,1.65,53.65
2020-06-01,10.67,1.73,52.16
2021-06-01,10.38,1.7,52.36
2022-06-01,10.29,1.68,52.25
2023-06-01,10.07,1.67,52.67
2024-06-01,10.42,1.69,52.22
2025-06-01,10.23,1.66,51.65
2026-06-01,10.48,1.72,52.9
2027-06-01,10.47,1.74,53.44
2028-06-01,9.92,1.64,52.84
2029-06-01,10.24,1.63,53.44
2030-06-01,10.62,1.66,52.84
2031-06-01,10.43,1.64,52.53
2032-06-01,10.04,1.6,52.38
2033-06-01,10.19,1.57,51.91
2034-06-01,9.99,1.52,51.87
2035-06-01,10.15,1.48,50.48
2036-06-01,10.24,1.48,50.46
2037-06-01,10.44,1.52,50.66
2038-06-01,10.85,1.54,49.56
2039-06-01,10.48,1.53,47.07
2040-06-01,10.86,1.64,48.25
2041-06-01,10.96,1.58,48.24
2042-06-01,10.97,1.63,47.97
2043-06-01,11.01,1.6,48.97
2044-06-01,10.93,1.59,47.51
2045-06-01,10.65,1.55,46.3
2046-06-01,10.71,1.6,46.1
2047-06-01,10.84,1.64,46.25
2048-06-01,10.82,1.63,47.04
2049-06-01,10.73,1.67,47.36
2050-06-01,10.57,1.57,47.19
2051-06-01,10.56,1.57,47.58
2052-06-01,10.71,1.58,48.38
2053-06-01,10.55,1.53,48.08
2054-06-01,10.49,1.5,49.35
2055-06-01,10.72,1.56,49.05
2056-06-01,10.78,1.53,49.48
2057-06-01,11.03,1.59,49.4
2058-06-01,11.07,1.54,49.05
2059-06-01,10.71,1.52,49.27
2060-06-01,10.32,1.48,50.12
2061-06-01,10.25,1.51,50.83
2062-06-01,10.45,1.49,49.92
2063-06-01,10.2,1.48,50.38
2064-06-01,10.34,1.49,50.67
2065-06-01,10.3,1.52,51.4
2066-06-01,10.18,1.47,51.82
2067-06-01,9.93,1.43,51.67
2068-06-01,9.45,1.4,51.9
2069-06-01,9.55,1.43,53.1
2070-06-01,9.27,1.32,51.59
2071-06-01,9.06,1.32,51.08
2072-06-01,8.99,1.25,50.56
2073-06-01,9.06,1.19,51.07
2074-06-01,9.18,1.2,51.45
2075-06-01,9.2,1.21,52.8
2076-06-01,9.22,1.21,54.38
2077-06-01,8.94,1.16,53.8
2078-06-01,8.95,1.17,53.38
2079-06-01,8.95,1.13,52.73
2080-06-01,8.93,1.11,52.98
2081-06-01,9.07,1.14,52.8
2082-06-01,9.07,1.15,52.7
2083-06-01,9.37,1.19,53.18
2084-06-01,9.3,1.19,52.71
2085-06-01,9.32,1.16,52.87
