"Date","median","lower_90ci","upper_90ci"
1994-01-01,1805.39,1249.15,2416.15
1995-01-01,1829.26,1263.23,2435.28
1996-01-01,1824.72,1265.8,2431.25
1997-01-01,1821.42,1264.99,2423.41
1998-01-01,1816.96,1261.2,2424.76
1999-01-01,1816.66,1259.16,2428.47
2000-01-01,1819.19,1261.51,2435.23
2001-01-01,1817.24,1255.73,2439.12
2002-01-01,1822.53,1254.89,2446.52
2003-01-01,1828.13,1263.06,2444.94
2004-01-01,1824.82,1267.52,2450.56
2005-01-01,1826.24,1266.84,2456.18
2006-01-01,1828.69,1266.46,2451.49
2007-01-01,1825.95,1265.27,2440.53
2008-01-01,1833.07,1271.21,2441.35
2009-01-01,1828.71,1270.54,2437.6
2010-01-01,1827,1269.96,2439.37
2011-01-01,1822.18,1272.98,2433.66
2012-01-01,1820.67,1272.94,2441.05
2013-01-01,1820.1,1271.87,2435.85
2014-01-01,1824.71,1270.72,2442.67
2015-01-01,1825.17,1273.97,2445.72
2016-01-01,1825.78,1278.96,2450.51
2017-01-01,1813.69,1271.06,2445.26
2018-01-01,1808.53,1263.63,2433.4
2019-01-01,1814.19,1257.89,2440.3
2020-01-01,1821.83,1260.33,2447.42
2021-01-01,1823.62,1254.26,2453.19
2022-01-01,1827.74,1251.05,2462.26
2023-01-01,1829.2,1255.91,2468.37
2024-01-01,1833.41,1252.66,2464.19
2025-01-01,1831.95,1248.06,2464.14
2026-01-01,1824.47,1239.9,2456.87
2027-01-01,1830.73,1247.86,2469.53
2028-01-01,1832.17,1253.03,2468.56
2029-01-01,1837.9,1259.64,2476.04
2030-01-01,1849.02,1265.8,2486.72
2031-01-01,1850.31,1275.98,2484.26
2032-01-01,1842.65,1276.27,2473.53
2033-01-01,1849.77,1272.4,2487.39
2034-01-01,1855.27,1270.82,2487.6
2035-01-01,1857.73,1268.84,2474.84
2036-01-01,1859.84,1273.98,2479.86
2037-01-01,1856.94,1263.37,2473.74
2038-01-01,1859.36,1260.91,2474.3
2039-01-01,1863.72,1263.05,2487.19
2040-01-01,1860.54,1257.52,2485.04
2041-01-01,1866.9,1265.41,2491.8
2042-01-01,1871.02,1269.61,2488.34
2043-01-01,1878.44,1277.17,2497.17
2044-01-01,1880.08,1279.62,2502.79
2045-01-01,1882.82,1275.83,2501.89
2046-01-01,1882.96,1271.18,2503.77
2047-01-01,1887.52,1270.09,2508.48
2048-01-01,1881.23,1269.52,2517.88
2049-01-01,1871.69,1266.22,2515.29
2050-01-01,1870.93,1269.5,2514.34
2051-01-01,1872.49,1275.27,2520.84
2052-01-01,1870.9,1269.8,2520.88
2053-01-01,1863.16,1255.17,2516.14
2054-01-01,1866.66,1254.48,2521.56
2055-01-01,1866.26,1256.44,2529.93
2056-01-01,1873.78,1255.37,2538.01
2057-01-01,1865.21,1247.84,2543.13
2058-01-01,1873.35,1249.14,2553.87
2059-01-01,1872.7,1243.58,2550.89
2060-01-01,1861.79,1232.97,2541.84
2061-01-01,1861.67,1239.41,2543.47
2062-01-01,1866.53,1234.67,2558.91
2063-01-01,1860.83,1221.41,2558.64
2064-01-01,1860.26,1211.38,2562.9
2065-01-01,1862.07,1220.86,2569.75
2066-01-01,1858.44,1214.38,2563.5
2067-01-01,1859.1,1210.78,2567.23
2068-01-01,1851.24,1200.28,2559.54
2069-01-01,1854.41,1192.22,2560.64
2070-01-01,1868.66,1202.75,2568.17
2071-01-01,1864.14,1194.62,2556.52
2072-01-01,1862.69,1191.84,2554.86
2073-01-01,1863.06,1182.96,2564.33
2074-01-01,1860.01,1176.56,2567.01
2075-01-01,1857.46,1173,2560.54
2076-01-01,1858.39,1174.98,2560.18
2077-01-01,1866.26,1174.56,2564.91
2078-01-01,1875.24,1177.97,2568.11
2079-01-01,1880.87,1183.11,2563.96
2080-01-01,1874.79,1174.09,2561.74
2081-01-01,1877.96,1172.37,2583.31
2082-01-01,1885.02,1179.89,2594.14
2083-01-01,1889.59,1191.25,2592.53
2084-01-01,1885.83,1180.39,2590.87
2085-01-01,1887.38,1181.95,2596.73
2086-01-01,1844.53,1154.33,2536.73
