"Date","median","lower_90ci","upper_90ci"
1994-01-01,156.1,39.38,443.09
1995-01-01,159.39,41.48,443.04
1996-01-01,154.89,40.08,437.21
1997-01-01,154.87,40.78,428.89
1998-01-01,160.5,43.26,433.46
1999-01-01,160.56,42.31,431.31
2000-01-01,160.15,42.77,426.36
2001-01-01,154.32,41.93,420.16
2002-01-01,155.48,42.19,421.03
2003-01-01,154.28,42.43,417.06
2004-01-01,152.39,43.59,411.03
2005-01-01,149.77,43.43,403.57
2006-01-01,150.86,43.82,401.77
2007-01-01,154.55,44.3,410.6
2008-01-01,151.14,43.64,399.97
2009-01-01,148.38,43.48,396.13
2010-01-01,149.86,44.79,386.16
2011-01-01,147.09,44.99,387.68
2012-01-01,144.18,43.87,390.1
2013-01-01,145.05,44.02,392.14
2014-01-01,146.9,44.7,398.9
2015-01-01,147.29,44.6,404.93
2016-01-01,148.95,44.3,407.91
2017-01-01,152.98,46.65,417.09
2018-01-01,155.07,47.38,422.97
2019-01-01,152.34,47,418.21
2020-01-01,154.56,47.04,425.52
2021-01-01,159.6,50.3,428.41
2022-01-01,158.78,49.35,424.41
2023-01-01,160.68,49.47,425.07
2024-01-01,161.53,49.73,426.68
2025-01-01,159.59,49.46,428.86
2026-01-01,163,49.96,434
2027-01-01,161.37,49.9,435.21
2028-01-01,158.42,47.68,439.4
2029-01-01,159.22,48.88,444.32
2030-01-01,160.85,48.98,452.08
2031-01-01,162.45,48.66,458.3
2032-01-01,163.05,48.5,462.67
2033-01-01,162.16,47.59,461.6
2034-01-01,162.97,47.32,459.97
2035-01-01,164.16,47.4,474.48
2036-01-01,163.85,47.41,477.56
2037-01-01,163.8,48.19,473.82
2038-01-01,166.11,48.86,479.44
2039-01-01,165.94,48.24,480.42
2040-01-01,166.68,47.87,486.49
2041-01-01,170.02,47.99,483.63
2042-01-01,174.93,49.69,488.71
2043-01-01,176.52,48.79,488.58
2044-01-01,176.93,48.38,487.52
2045-01-01,179.59,48.98,494.81
2046-01-01,178.42,50.46,489.05
2047-01-01,175.57,48.44,479.69
2048-01-01,174.64,49.92,479.53
2049-01-01,177.29,49.83,486.13
2050-01-01,179.55,50.1,491.22
2051-01-01,179.38,46.22,488.53
2052-01-01,181.75,45.91,499.88
2053-01-01,180.14,45.74,511.17
2054-01-01,181.46,46.69,507.96
2055-01-01,180.37,46.6,518.17
2056-01-01,186.97,49.01,531.88
2057-01-01,186.93,48.09,536.88
2058-01-01,188.34,48.67,532.77
2059-01-01,187.56,48.18,529.5
2060-01-01,189.27,48.01,534.52
2061-01-01,191.45,48.05,533.45
2062-01-01,191.58,48.29,527.25
2063-01-01,192.93,49.1,530.43
2064-01-01,194.61,48.92,536.52
2065-01-01,195.26,49.45,526.7
2066-01-01,198.81,52.99,535.79
2067-01-01,200.85,52.5,540.14
2068-01-01,202.81,52.91,551.32
2069-01-01,205.06,54.69,558.44
2070-01-01,204.56,54.06,555.3
2071-01-01,206.59,54.54,562.81
2072-01-01,204.38,54.15,556.83
2073-01-01,204.48,55.71,559.39
2074-01-01,205.69,56.08,558.63
2075-01-01,205.8,57.38,562.8
2076-01-01,207.5,58.13,580.22
2077-01-01,209.24,58.65,586.52
2078-01-01,210.08,57.01,595.36
2079-01-01,211.61,57.82,605.73
2080-01-01,210.38,58.61,615.16
2081-01-01,208.05,60.57,614.54
2082-01-01,209.43,61.15,611.88
2083-01-01,212.62,61.73,603.1
2084-01-01,218.28,64.39,616.51
2085-01-01,221.56,64.94,615.06
2086-01-01,210.23,61.71,587.56
