"Date","median","lower_90ci","upper_90ci"
1994-06-01,379.27,129.15,799.58
1995-06-01,378.67,128.96,793.66
1996-06-01,379.56,131.06,790.28
1997-06-01,376.52,130.51,779.34
1998-06-01,377.24,131.47,776.86
1999-06-01,374.64,131.7,776.94
2000-06-01,373.63,134.14,762.35
2001-06-01,374.19,132.99,764.04
2002-06-01,372.23,130.05,769.79
2003-06-01,375.01,131.86,769.38
2004-06-01,372.15,132.5,765.76
2005-06-01,372.04,132.66,773.9
2006-06-01,374.42,132.37,771.05
2007-06-01,369.31,131.43,766.16
2008-06-01,370.41,131.63,771.93
2009-06-01,367.23,131.2,774.16
2010-06-01,367.7,130.05,780.31
2011-06-01,370.85,134.21,780.66
2012-06-01,375.22,134.8,786.75
2013-06-01,375.28,134.8,792.61
2014-06-01,379.65,137.42,795.74
2015-06-01,379.04,138.97,806.33
2016-06-01,378.28,139.17,796.29
2017-06-01,376.2,139.14,798.54
2018-06-01,377.82,138.11,797.28
2019-06-01,373.76,135.29,793.44
2020-06-01,375.02,132.28,798.28
2021-06-01,373.22,132.04,796.62
2022-06-01,370.64,132.52,800.22
2023-06-01,368.31,135.2,794.27
2024-06-01,361.02,136.29,780.29
2025-06-01,359.48,136.01,784.47
2026-06-01,360.48,134.03,784.79
2027-06-01,363.71,132.76,792.85
2028-06-01,363.05,131.99,793.39
2029-06-01,359.08,130.4,792.33
2030-06-01,358.66,128.82,808.14
2031-06-01,357.88,128.67,817.55
2032-06-01,358.22,127.78,811.97
2033-06-01,359.33,130.18,815.85
2034-06-01,357.65,128.04,818
2035-06-01,360.72,129.03,820.03
2036-06-01,359.05,129.21,819.91
2037-06-01,363.73,130.89,832.4
2038-06-01,363.11,132.23,830.7
2039-06-01,361.78,131.59,821.43
2040-06-01,361.93,131.61,821.35
2041-06-01,361.53,129.07,820.64
2042-06-01,362.44,128.69,819.06
2043-06-01,362.57,130.87,819.5
2044-06-01,355.67,128.56,813.53
2045-06-01,351.12,127.38,800.64
2046-06-01,352.55,126.59,808.04
2047-06-01,354.84,128.47,806.2
2048-06-01,353.45,128.95,810.29
2049-06-01,358.82,129.21,817.48
2050-06-01,357.07,130.52,814.18
2051-06-01,358.04,131.1,816.97
2052-06-01,364.18,133.2,823.69
2053-06-01,367.09,130.75,829.75
2054-06-01,366.53,129.42,835.32
2055-06-01,364.25,127.41,839.32
2056-06-01,364.52,128.61,839.11
2057-06-01,368.54,131.03,848.14
2058-06-01,368.35,128.94,855.52
2059-06-01,367.66,128.33,856.49
2060-06-01,366.46,129.11,845.39
2061-06-01,367.81,129.49,841.17
2062-06-01,367.42,130.95,841.02
2063-06-01,365.78,128.09,834.79
2064-06-01,364.75,127.14,834.16
2065-06-01,358.94,124.54,825.09
2066-06-01,358.08,122.92,827.07
2067-06-01,356.09,120.52,819.13
2068-06-01,353.16,118.2,808.84
2069-06-01,352.9,118.72,806.12
2070-06-01,350.53,119.43,808.85
2071-06-01,346.74,118.69,816.15
2072-06-01,349.98,118.41,813.09
2073-06-01,349.79,115.68,809
2074-06-01,352.44,116.28,818.39
2075-06-01,357.65,115.51,829.97
2076-06-01,355.61,116.13,831.36
2077-06-01,352.22,113.9,841.24
2078-06-01,353.73,111.84,836.81
2079-06-01,352.82,114.67,826.45
2080-06-01,348.98,111.62,823.49
2081-06-01,349.57,112.05,822.14
2082-06-01,341.76,109.62,816.38
2083-06-01,336.02,108.44,823.59
2084-06-01,335.84,109.36,823.86
2085-06-01,339.99,110.11,815.19
