"Date","median","lower_90ci","upper_90ci"
1994-03-01,711,435.08,1071.31
1995-03-01,711.34,434.15,1078.57
1996-03-01,713.32,437.56,1082.44
1997-03-01,711.84,435.4,1087.62
1998-03-01,714.89,435.95,1083.71
1999-03-01,717.43,434.86,1087.66
2000-03-01,722.11,438.1,1092.32
2001-03-01,723.42,433.66,1098.45
2002-03-01,724.42,432.15,1093.48
2003-03-01,721.96,427.59,1093.47
2004-03-01,722.56,427.97,1097.17
2005-03-01,724.95,427.85,1096.38
2006-03-01,720.56,427.39,1094.61
2007-03-01,724.64,430.11,1100.53
2008-03-01,723.93,431.34,1105.78
2009-03-01,721.64,427.37,1105.97
2010-03-01,719.52,427.49,1105.25
2011-03-01,717.91,427.83,1107.99
2012-03-01,723.89,432.21,1107.16
2013-03-01,728.17,432.39,1115.68
2014-03-01,728.72,432.91,1112.58
2015-03-01,729.5,428.68,1109.67
2016-03-01,728.29,425.38,1101.79
2017-03-01,732.58,431.67,1106.3
2018-03-01,729.93,431.32,1109.29
2019-03-01,729.42,427.72,1106.9
2020-03-01,729.76,425.81,1109.64
2021-03-01,733.1,426.97,1108.52
2022-03-01,732.34,424.51,1108.09
2023-03-01,737.47,423.23,1112.54
2024-03-01,735.9,422.57,1111.49
2025-03-01,739.6,422.36,1110.97
2026-03-01,738.69,419.15,1107.64
2027-03-01,740.57,420.14,1107.05
2028-03-01,740.44,417.87,1110.38
2029-03-01,737.41,413.93,1106.43
2030-03-01,735.76,411.9,1105.81
2031-03-01,734.43,413.5,1098.48
2032-03-01,738.29,410.87,1108.35
2033-03-01,740.63,412.36,1107.9
2034-03-01,741.13,411.71,1108.27
2035-03-01,740.87,409.58,1105.29
2036-03-01,746.3,410.87,1108.52
2037-03-01,745.26,409.33,1108.34
2038-03-01,749.84,413.1,1106.67
2039-03-01,752.61,414.46,1109.04
2040-03-01,753.34,412.69,1108.59
2041-03-01,757.18,413.48,1118.41
2042-03-01,751.98,413.91,1117.17
2043-03-01,750.43,412.08,1109.77
2044-03-01,750.71,410.88,1117.8
2045-03-01,752.08,414,1115.79
2046-03-01,754.46,416.36,1121.46
2047-03-01,749.79,408.88,1123.44
2048-03-01,751.48,402,1126.32
2049-03-01,750.3,400.46,1127.28
2050-03-01,755.04,403.42,1130.12
2051-03-01,756.48,399.12,1130.37
2052-03-01,756.67,397.19,1130.95
2053-03-01,753.34,399.27,1135.82
2054-03-01,751.22,398.09,1129.6
2055-03-01,751.04,398.42,1129.29
2056-03-01,751.15,393.49,1134.09
2057-03-01,748.19,388.08,1136.79
2058-03-01,747.39,387.19,1140.53
2059-03-01,750.72,383.3,1145.47
2060-03-01,749.87,379.73,1142.49
2061-03-01,751.64,387.39,1143.64
2062-03-01,747.03,389.51,1147.03
2063-03-01,743.87,386.09,1146.56
2064-03-01,745.6,383.83,1152.17
2065-03-01,742.76,379.77,1159.67
2066-03-01,736,373.94,1158.89
2067-03-01,735.01,371.42,1165.36
2068-03-01,737.64,368.68,1169.25
2069-03-01,735.48,368.07,1167.87
2070-03-01,734.23,367.59,1173.51
2071-03-01,730.39,365.13,1170.04
2072-03-01,734.37,363.98,1171.92
2073-03-01,732.58,366.05,1180.59
2074-03-01,732.78,360.76,1179.21
2075-03-01,730.03,361.33,1182.05
2076-03-01,733.12,357.59,1191.94
2077-03-01,733.39,361.82,1196.05
2078-03-01,733.76,366.04,1196.02
2079-03-01,737.44,370.8,1200.24
2080-03-01,733.54,365.72,1201.64
2081-03-01,729.07,364.92,1201.67
2082-03-01,727.31,367.15,1203.72
2083-03-01,727.65,366.63,1203.09
2084-03-01,734.91,363,1211.55
2085-03-01,732.58,362.44,1216.17
