"Date","median","lower_90ci","upper_90ci"
1994-09-01,462.9,286.84,686.19
1995-09-01,462.13,283.25,683.37
1996-09-01,460.31,282.49,681.69
1997-09-01,457.93,280.66,678.24
1998-09-01,455.04,278.33,672.22
1999-09-01,454.72,277.04,671.56
2000-09-01,451.32,276.81,668.04
2001-09-01,450.9,276.49,670.82
2002-09-01,450.32,273.46,667.24
2003-09-01,448.34,269.35,662.47
2004-09-01,446.25,267.17,659.71
2005-09-01,447.63,265.25,657.02
2006-09-01,447.38,265.64,659.54
2007-09-01,442.79,261.8,655.32
2008-09-01,442.53,261.86,648
2009-09-01,440.39,258.92,647.89
2010-09-01,438.44,258.69,644.54
2011-09-01,435.9,252.92,639.15
2012-09-01,435.75,251.24,640.6
2013-09-01,435.92,251.75,640.7
2014-09-01,433.02,251,638.12
2015-09-01,432.38,248.19,636.39
2016-09-01,432.2,242.83,634.99
2017-09-01,428.25,240.83,636.39
2018-09-01,429.92,237.8,638.24
2019-09-01,428.33,237.64,638.85
2020-09-01,428.31,235.51,637.49
2021-09-01,424.45,232.93,636.47
2022-09-01,422.82,235.13,635.55
2023-09-01,420.92,235.52,632.49
2024-09-01,415.97,232.94,628.42
2025-09-01,414.53,234.5,627.04
2026-09-01,414.94,231.08,629.04
2027-09-01,414.76,229.14,632.37
2028-09-01,412.32,224.85,634.98
2029-09-01,409.18,221.98,630.97
2030-09-01,409.48,220.16,632.6
2031-09-01,406.75,218.29,632.52
2032-09-01,404.39,217.16,634.26
2033-09-01,403.02,218.35,631.04
2034-09-01,401.1,214.12,629.48
2035-09-01,398.76,212.8,628.73
2036-09-01,396.52,208.52,624
2037-09-01,396.73,207.53,624.56
2038-09-01,394.38,205.85,625.64
2039-09-01,392.3,203.56,624.07
2040-09-01,392.47,201.25,627.24
2041-09-01,391.21,203.15,625.71
2042-09-01,388.46,202.46,623.73
2043-09-01,388.03,199.56,627.8
2044-09-01,387.08,196.95,625.36
2045-09-01,385.3,194.6,623.81
2046-09-01,386.2,198.99,623.92
2047-09-01,386.58,197.47,623.03
2048-09-01,383.13,192.8,618.88
2049-09-01,382.24,187.87,617.92
2050-09-01,380.47,185.11,616.77
2051-09-01,381.06,181.43,613.12
2052-09-01,377.9,178.74,612
2053-09-01,377.44,175.63,613.18
2054-09-01,378.85,173.76,617.41
2055-09-01,375.39,169.16,614.56
2056-09-01,373.44,168.62,614.36
2057-09-01,373.19,170.95,613.11
2058-09-01,373.45,169.9,612.64
2059-09-01,371.62,168.74,610.85
2060-09-01,369.56,166.58,608.22
2061-09-01,370.21,167.24,607.47
2062-09-01,369.32,166.04,609.74
2063-09-01,369.71,164.37,613.75
2064-09-01,368.03,166.3,613.66
2065-09-01,365.99,163.33,615.16
2066-09-01,363.08,160.38,619.88
2067-09-01,359.1,160,621.09
2068-09-01,360.22,157.32,621.06
2069-09-01,359.44,154,622.57
2070-09-01,355.75,151.3,626.65
2071-09-01,355.54,148.73,630.78
2072-09-01,352.32,146.77,628.51
2073-09-01,349.49,144.35,621.1
2074-09-01,347.41,141.89,618.33
2075-09-01,345.21,140.38,618.4
2076-09-01,341.83,134.62,620.5
2077-09-01,341.26,132.22,617.85
2078-09-01,338.85,131.56,617.01
2079-09-01,334.67,130.93,614.7
2080-09-01,331.69,128.75,614.96
2081-09-01,330.68,129.51,614.82
2082-09-01,329.92,125.71,613.78
2083-09-01,325.77,122.88,608.69
2084-09-01,322.08,122.03,603.68
2085-09-01,322.41,123.68,608.55
