"Date","median","lower_90ci","upper_90ci"
1994-01-01,65.2,11.02,211.68
1995-01-01,65.47,12.22,211.37
1996-01-01,63.2,11.77,209.73
1997-01-01,62.91,12.11,205.62
1998-01-01,64.29,13.09,209.68
1999-01-01,64.52,13.31,211.48
2000-01-01,63.65,13.35,210.09
2001-01-01,61.71,12.92,206.86
2002-01-01,61.44,13.04,209.48
2003-01-01,60.78,13.1,207.23
2004-01-01,60.81,13.48,205.48
2005-01-01,59.25,13.26,204.76
2006-01-01,60.24,13.46,204.25
2007-01-01,62.65,13.91,211.24
2008-01-01,61.89,13.67,202.21
2009-01-01,59.99,13.89,200.8
2010-01-01,59.82,14.31,197.27
2011-01-01,57.43,14.44,198.74
2012-01-01,57.06,14.21,201.18
2013-01-01,56.39,14.24,203.22
2014-01-01,57.91,14.3,207.49
2015-01-01,58.27,14.18,215.11
2016-01-01,58.98,14.03,219.75
2017-01-01,61.08,15.32,223.15
2018-01-01,62.23,15.54,226.14
2019-01-01,61.39,14.88,225.03
2020-01-01,61.57,14.92,230.12
2021-01-01,64.84,15.75,239.04
2022-01-01,64.73,15.57,242.54
2023-01-01,64.78,15.62,243.06
2024-01-01,65.34,15.93,239.29
2025-01-01,65.87,15.11,241.98
2026-01-01,66.93,15.12,246.9
2027-01-01,66.57,15.12,248.78
2028-01-01,64.83,14.18,250.44
2029-01-01,65.32,14.33,249.97
2030-01-01,66.41,14.44,254.3
2031-01-01,67.51,14.29,262.76
2032-01-01,69.63,14.36,270.08
2033-01-01,69.26,14.29,270.31
2034-01-01,69.2,14.25,273.43
2035-01-01,69.55,14.17,281.72
2036-01-01,69.3,14.21,284.38
2037-01-01,68.52,14.32,289.19
2038-01-01,70.37,14.53,293.43
2039-01-01,71.03,14.3,298.46
2040-01-01,71.47,14.68,304.93
2041-01-01,72.87,14.94,303.82
2042-01-01,75.92,15.48,304.46
2043-01-01,76.85,15.05,303.17
2044-01-01,76.14,15.09,301.05
2045-01-01,76.71,15.46,307.47
2046-01-01,77.17,15.99,300.29
2047-01-01,76.42,15.35,298.96
2048-01-01,76.38,15.6,302.15
2049-01-01,77.82,15.68,319.33
2050-01-01,78.83,15.65,324.51
2051-01-01,77.43,14.71,320.56
2052-01-01,79.46,14.84,332.3
2053-01-01,80.31,14.73,336.81
2054-01-01,81.35,14.59,338.46
2055-01-01,80.77,14.7,352.19
2056-01-01,83.83,16.37,367.86
2057-01-01,84.07,15.91,369.68
2058-01-01,85.5,16.48,369.74
2059-01-01,85.37,16.36,368.09
2060-01-01,86.23,16.62,371.7
2061-01-01,87.25,16.7,369.5
2062-01-01,85.65,16.94,359.95
2063-01-01,87.22,17.22,360.57
2064-01-01,88.34,17.11,361.54
2065-01-01,88.68,17.42,358.65
2066-01-01,90.27,18.31,368.64
2067-01-01,92.25,18.58,367.35
2068-01-01,94.48,19.05,384.5
2069-01-01,96.16,19.65,389.84
2070-01-01,96.14,19.03,388.89
2071-01-01,97.48,19.14,399.74
2072-01-01,95.35,19.43,397.04
2073-01-01,96.99,19.93,399.9
2074-01-01,97.16,20.3,407.96
2075-01-01,99.18,20.16,409.53
2076-01-01,101.17,20.46,437.62
2077-01-01,101.47,20.24,443.29
2078-01-01,103.11,19.89,452.08
2079-01-01,103.17,19.97,447.66
2080-01-01,104.89,20.95,458.11
2081-01-01,104.32,21.77,457.22
2082-01-01,103.32,21.52,450.25
2083-01-01,104.92,22.01,456.11
2084-01-01,107.38,23.23,471.61
2085-01-01,109.32,24.22,461.76
2086-01-01,105.02,22.41,438.26
