"Date","median","lower_90ci","upper_90ci"
1994-09-01,910.2,564.82,1335.57
1995-09-01,908.44,566.21,1326.8
1996-09-01,904.46,563.63,1325.22
1997-09-01,902.39,560.03,1321.22
1998-09-01,899.59,556.26,1317.8
1999-09-01,897.55,557.48,1321.4
2000-09-01,893.54,551.47,1319.31
2001-09-01,896.01,558.13,1323.31
2002-09-01,895.76,559.5,1323.41
2003-09-01,893.74,560.28,1317.73
2004-09-01,894.39,558.85,1319.38
2005-09-01,891.9,555.6,1318.2
2006-09-01,894.52,549.18,1321.97
2007-09-01,887.41,543.04,1316.53
2008-09-01,883.94,541.75,1305.7
2009-09-01,882.88,535.99,1299.49
2010-09-01,882.48,538.75,1296.87
2011-09-01,877.74,530.8,1294.46
2012-09-01,876.82,534.21,1292.64
2013-09-01,873.24,530.65,1297.06
2014-09-01,864.88,524.61,1291.83
2015-09-01,858.3,522.81,1287.54
2016-09-01,860.13,518.37,1294.21
2017-09-01,855.34,517.08,1282.73
2018-09-01,856.58,511.51,1278.51
2019-09-01,855.59,506.25,1271.6
2020-09-01,846.35,498.38,1265.38
2021-09-01,839.29,495.21,1261.72
2022-09-01,838.94,493.54,1254.13
2023-09-01,837,498.78,1255.66
2024-09-01,833.86,496.27,1253.79
2025-09-01,833.18,494.25,1261.63
2026-09-01,835.79,491.68,1260.11
2027-09-01,834.72,489.85,1259.91
2028-09-01,832.47,487.14,1256.82
2029-09-01,827.9,478.78,1249.23
2030-09-01,824.2,475.17,1246.38
2031-09-01,822.67,470.54,1246.83
2032-09-01,817.56,464.19,1247.88
2033-09-01,816.83,460.88,1248.7
2034-09-01,811.24,457.09,1240.3
2035-09-01,806.15,454.19,1240.55
2036-09-01,803.06,452.37,1234.18
2037-09-01,805.03,448.09,1237.62
2038-09-01,806.44,445.74,1244.82
2039-09-01,800.76,440.91,1253.28
2040-09-01,797.98,436.66,1252.97
2041-09-01,796.8,432.61,1246.3
2042-09-01,790.9,426.4,1244.2
2043-09-01,792.9,424.44,1247.31
2044-09-01,797.54,423.87,1248.74
2045-09-01,796.8,422.9,1252.41
2046-09-01,796.18,423.22,1243.42
2047-09-01,794.5,420.33,1246.53
2048-09-01,784.08,414.43,1239.19
2049-09-01,778.49,409.36,1238.34
2050-09-01,778.47,409.35,1236.84
2051-09-01,779.49,406.96,1235.02
2052-09-01,775.48,399.59,1237.99
2053-09-01,768.14,389.4,1228.49
2054-09-01,768.23,389.11,1224.47
2055-09-01,761.78,383.95,1219.21
2056-09-01,755.8,385.47,1214.89
2057-09-01,754.98,386.95,1217.56
2058-09-01,749.07,381.88,1215.55
2059-09-01,744.82,381.81,1209.93
2060-09-01,742.07,379.68,1205.23
2061-09-01,741.98,378.61,1206.35
2062-09-01,743.82,376,1208.01
2063-09-01,742.65,374.98,1208.62
2064-09-01,740.03,376.16,1211.95
2065-09-01,740.72,375.97,1209.52
2066-09-01,732.1,370.29,1210.13
2067-09-01,726.6,370.89,1207.07
2068-09-01,719.25,366.63,1198.75
2069-09-01,718.55,365.85,1194.86
2070-09-01,712.55,361.62,1190.88
2071-09-01,708.13,361.95,1187.25
2072-09-01,706.97,360.05,1185.15
2073-09-01,698.22,354.28,1170.34
2074-09-01,687.9,346.21,1165
2075-09-01,687.75,344.4,1172.56
2076-09-01,685.64,334.95,1174.04
2077-09-01,683.68,328.71,1173.4
2078-09-01,680.23,327.19,1167.82
2079-09-01,676.94,327.91,1169.63
2080-09-01,671.61,320.33,1169.59
2081-09-01,667.01,317.1,1169.68
2082-09-01,663.58,316.11,1160.67
2083-09-01,662.02,313.09,1162.06
2084-09-01,656.1,309.8,1162.37
2085-09-01,659.05,310.15,1161.58
