"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.55,0.33,12.05
1995-09-01,2.59,0.34,12.13
1996-09-01,2.65,0.35,12.5
1997-09-01,2.66,0.37,12.42
1998-09-01,2.66,0.36,12.58
1999-09-01,2.72,0.36,12.67
2000-09-01,2.82,0.37,12.88
2001-09-01,2.86,0.38,13.03
2002-09-01,3.01,0.39,13.38
2003-09-01,3.07,0.4,13.57
2004-09-01,3.15,0.44,13.81
2005-09-01,3.16,0.45,14.08
2006-09-01,3.11,0.45,13.99
2007-09-01,3.18,0.44,14.28
2008-09-01,3.32,0.45,14.29
2009-09-01,3.39,0.49,14.42
2010-09-01,3.36,0.49,14.47
2011-09-01,3.38,0.48,14.88
2012-09-01,3.35,0.47,14.9
2013-09-01,3.42,0.47,15.19
2014-09-01,3.44,0.48,15.43
2015-09-01,3.44,0.49,15.7
2016-09-01,3.43,0.5,15.84
2017-09-01,3.49,0.49,16.2
2018-09-01,3.5,0.5,16.29
2019-09-01,3.6,0.51,16.72
2020-09-01,3.76,0.54,17.05
2021-09-01,3.74,0.51,17.35
2022-09-01,3.83,0.54,17.57
2023-09-01,3.83,0.53,17.17
2024-09-01,3.83,0.53,17.61
2025-09-01,3.86,0.52,17.93
2026-09-01,3.9,0.52,17.88
2027-09-01,3.91,0.52,18.2
2028-09-01,4.04,0.53,18.22
2029-09-01,4.05,0.55,18.91
2030-09-01,4.03,0.54,18.93
2031-09-01,3.99,0.54,19.44
2032-09-01,3.94,0.53,19.67
2033-09-01,3.95,0.54,20
2034-09-01,3.92,0.5,19.99
2035-09-01,3.94,0.49,20.09
2036-09-01,4.03,0.49,20.37
2037-09-01,3.96,0.49,20.52
2038-09-01,3.86,0.51,20.6
2039-09-01,3.85,0.48,21.05
2040-09-01,3.94,0.48,21.26
2041-09-01,3.97,0.48,21.33
2042-09-01,4.06,0.51,21.78
2043-09-01,4,0.5,21.93
2044-09-01,4.03,0.52,22.09
2045-09-01,4.11,0.53,22.22
2046-09-01,4.21,0.51,22.48
2047-09-01,4.22,0.52,22.65
2048-09-01,4.33,0.53,22.99
2049-09-01,4.33,0.52,23.01
2050-09-01,4.31,0.5,22.99
2051-09-01,4.34,0.51,22.86
2052-09-01,4.36,0.5,23.13
2053-09-01,4.45,0.51,23.47
2054-09-01,4.55,0.54,23.32
2055-09-01,4.55,0.55,23.09
2056-09-01,4.64,0.54,23.48
2057-09-01,4.71,0.54,23.51
2058-09-01,4.67,0.53,23.83
2059-09-01,4.7,0.54,23.84
2060-09-01,4.71,0.55,23.88
2061-09-01,4.87,0.58,23.79
2062-09-01,4.89,0.59,23.87
2063-09-01,4.94,0.59,23.75
2064-09-01,5,0.6,24.26
2065-09-01,5.09,0.61,24.64
2066-09-01,5.14,0.61,25.09
2067-09-01,5.22,0.62,25.12
2068-09-01,5.24,0.61,25.18
2069-09-01,5.28,0.63,25.01
2070-09-01,5.2,0.63,24.99
2071-09-01,5.53,0.67,25.53
2072-09-01,5.55,0.66,25.57
2073-09-01,5.71,0.68,25.82
2074-09-01,5.95,0.69,26.03
2075-09-01,6.06,0.66,26.04
2076-09-01,5.98,0.66,25.8
2077-09-01,5.97,0.65,25.89
2078-09-01,5.98,0.72,25.82
2079-09-01,5.94,0.72,25.95
2080-09-01,5.89,0.74,26.58
2081-09-01,5.85,0.73,26.81
2082-09-01,5.92,0.73,27.13
2083-09-01,5.89,0.71,27.55
2084-09-01,5.85,0.7,28.16
2085-09-01,6.04,0.7,28.66
