"Date","median","lower_90ci","upper_90ci"
1994-01-01,481.09,227.87,815.99
1995-01-01,487.26,229.59,828.22
1996-01-01,489.13,227.98,831.93
1997-01-01,490.84,225.32,833.41
1998-01-01,491.77,225.88,831.78
1999-01-01,490.95,229.95,832.21
2000-01-01,492.62,231.14,846.31
2001-01-01,492.27,230.61,853.43
2002-01-01,492.06,229.03,854.11
2003-01-01,488.9,225.93,854.3
2004-01-01,488.84,226.36,850.09
2005-01-01,488.41,225.45,850.91
2006-01-01,488.15,222.47,853.19
2007-01-01,490.05,227.39,853.18
2008-01-01,492.6,225.13,857.35
2009-01-01,497.23,227.11,858.79
2010-01-01,494.56,227.24,854.28
2011-01-01,498.32,225.7,853.94
2012-01-01,494.93,222.09,856.43
2013-01-01,495.77,223.96,863.75
2014-01-01,497.23,224.56,865.86
2015-01-01,501.31,224.43,871.62
2016-01-01,500.06,221.6,867.98
2017-01-01,498.68,221.55,871.82
2018-01-01,502.64,218.78,876.39
2019-01-01,500.63,216.45,874.05
2020-01-01,501.79,215.16,879.05
2021-01-01,508.1,220.31,889.62
2022-01-01,501.93,215.77,883.25
2023-01-01,502.02,213.25,884.1
2024-01-01,500.19,207.69,880.13
2025-01-01,501.8,210.6,877.13
2026-01-01,500.17,211.46,875.05
2027-01-01,501.04,212.54,869.65
2028-01-01,503.26,213.88,870.43
2029-01-01,505.44,211.36,872.72
2030-01-01,507.02,211.67,869.03
2031-01-01,510.8,212.99,874.5
2032-01-01,510.1,210.7,877.45
2033-01-01,509.69,211.73,872.23
2034-01-01,511.42,212.58,888.64
2035-01-01,508.6,213.76,888.49
2036-01-01,508.78,214.8,890.37
2037-01-01,510.83,210.91,896.27
2038-01-01,508.22,212.36,899.94
2039-01-01,504.12,208.55,898.91
2040-01-01,502.82,208.93,903.62
2041-01-01,499.29,209.88,893.4
2042-01-01,497.95,209.63,884.35
2043-01-01,499.35,212.67,882.3
2044-01-01,502.21,214,885.09
2045-01-01,502.06,214.21,883.34
2046-01-01,500.29,214.95,886.06
2047-01-01,506,217.58,889.08
2048-01-01,504.32,217.51,886.24
2049-01-01,507.36,220.96,890.05
2050-01-01,507.71,224.02,894.12
2051-01-01,501.14,221.77,888.22
2052-01-01,506.7,225.45,895.31
2053-01-01,503.88,226.94,906.76
2054-01-01,508.34,230.12,913.47
2055-01-01,504.93,227.67,915.98
2056-01-01,505.34,227.67,915.79
2057-01-01,503.19,229.7,915.1
2058-01-01,501.52,231.4,915.8
2059-01-01,501.56,230.22,914.15
2060-01-01,502.01,229.7,912.09
2061-01-01,498.01,225.99,901.25
2062-01-01,497.72,228.04,900.49
2063-01-01,498.88,226.63,906
2064-01-01,498.13,225,891.43
2065-01-01,499.09,224.76,892.96
2066-01-01,495.54,220.58,883.23
2067-01-01,494.63,221.99,887.31
2068-01-01,496.94,221.91,881.36
2069-01-01,496.89,221.39,882.11
2070-01-01,499.11,221.77,886.46
2071-01-01,499.72,221.2,894.53
2072-01-01,500.82,221.36,915.17
2073-01-01,495.64,214.98,915.22
2074-01-01,493.35,212.98,911.96
2075-01-01,492.31,215.85,918.32
2076-01-01,491.94,216.18,916.07
2077-01-01,487.76,210.74,916.67
2078-01-01,489.99,212.34,923.06
2079-01-01,491.87,212.66,930.23
2080-01-01,492.15,209.18,931.62
2081-01-01,494.49,211.67,938.05
2082-01-01,491.72,210.42,932.86
2083-01-01,493.94,211.5,922.17
2084-01-01,493.5,208.36,923.71
2085-01-01,495.01,210.59,927.46
2086-01-01,487.76,206.73,912.55
