"Date","median","lower_90ci","upper_90ci"
1994-03-01,1021,714.83,1366.7
1995-03-01,1021.65,715.32,1368.48
1996-03-01,1019.2,716.8,1368.5
1997-03-01,1020.67,716.61,1370.29
1998-03-01,1025.19,718.98,1367.43
1999-03-01,1026.01,719.32,1376.2
2000-03-01,1024.9,720.01,1374.99
2001-03-01,1026.29,723.56,1379.82
2002-03-01,1026.98,726.45,1383.51
2003-03-01,1027.39,728.9,1392.4
2004-03-01,1027.06,731.88,1392.95
2005-03-01,1030.9,733.96,1400.04
2006-03-01,1027.38,734.64,1392.76
2007-03-01,1028.91,735.91,1392.36
2008-03-01,1027.62,733.23,1392.96
2009-03-01,1026.69,733.59,1392.43
2010-03-01,1028.51,738.35,1393.15
2011-03-01,1033.16,743.33,1391.86
2012-03-01,1032.46,746.36,1389.18
2013-03-01,1036.58,744.95,1397.66
2014-03-01,1035.77,743.31,1394.64
2015-03-01,1040.26,745.44,1397.97
2016-03-01,1044.88,744.66,1402.1
2017-03-01,1041.75,744.98,1401.53
2018-03-01,1043.09,749.55,1403.24
2019-03-01,1043.86,748.75,1401.36
2020-03-01,1047.06,750.18,1401.55
2021-03-01,1048,754.89,1405.95
2022-03-01,1043.9,755.68,1408.21
2023-03-01,1044.97,757.86,1414.83
2024-03-01,1046.46,755.6,1414.28
2025-03-01,1046.23,751.7,1414.33
2026-03-01,1047.12,749.73,1416.63
2027-03-01,1044.81,752.35,1416.96
2028-03-01,1046.6,749.7,1426.3
2029-03-01,1051.43,747.84,1426.03
2030-03-01,1054.87,749.13,1425.95
2031-03-01,1057.37,747.33,1427.44
2032-03-01,1058.24,745.47,1431.3
2033-03-01,1056.6,745.82,1428.84
2034-03-01,1057.22,748.07,1434.97
2035-03-01,1057.13,749.56,1437.13
2036-03-01,1057.65,750.18,1436.35
2037-03-01,1058.51,745.92,1443.72
2038-03-01,1062.34,745,1451.54
2039-03-01,1066.56,749.66,1461.08
2040-03-01,1070.67,744.57,1464.7
2041-03-01,1073.54,750.35,1469.47
2042-03-01,1076.02,745.65,1476.5
2043-03-01,1077.94,746.32,1475.58
2044-03-01,1078.59,745.13,1477.26
2045-03-01,1078.53,742.41,1483.12
2046-03-01,1076.84,742.36,1482.33
2047-03-01,1078.02,741.06,1485.88
2048-03-01,1074.19,743.15,1487.6
2049-03-01,1074.3,739.65,1496.28
2050-03-01,1070.3,737.93,1500.49
2051-03-01,1067.18,732.51,1500.6
2052-03-01,1072.42,731.67,1504.75
2053-03-01,1073.16,731.28,1502.77
2054-03-01,1071.32,731.82,1502.38
2055-03-01,1075.67,736.76,1502.9
2056-03-01,1076.46,737.83,1503.61
2057-03-01,1076.56,735.73,1502.73
2058-03-01,1073.88,737.51,1499.89
2059-03-01,1070.74,738.31,1496.99
2060-03-01,1071.23,736.48,1499.47
2061-03-01,1073.03,733.83,1499.35
2062-03-01,1072.87,731.7,1499.87
2063-03-01,1075.73,732.99,1512.18
2064-03-01,1079.08,732.21,1518.22
2065-03-01,1080.02,728.84,1523.19
2066-03-01,1078.82,720.36,1528.94
2067-03-01,1078.77,719.18,1526.53
2068-03-01,1079.28,715.34,1529.99
2069-03-01,1080.93,712.78,1536.4
2070-03-01,1076.57,714.12,1536.94
2071-03-01,1072.2,707.64,1540.35
2072-03-01,1069.98,711,1547.83
2073-03-01,1066.81,709.93,1551.81
2074-03-01,1069.54,712.89,1554.27
2075-03-01,1072.28,712.88,1562.87
2076-03-01,1071.62,707.99,1570.6
2077-03-01,1074.44,708.71,1580.13
2078-03-01,1074.86,707.39,1587.19
2079-03-01,1082.07,712.81,1600.74
2080-03-01,1084.49,712.37,1598.5
2081-03-01,1084.66,707.58,1601.42
2082-03-01,1085.42,704.31,1604.5
2083-03-01,1086.62,702.22,1607.31
2084-03-01,1088.02,703.58,1619.21
2085-03-01,1087.79,698.31,1633.3
