"Date","median","lower_90ci","upper_90ci"
1994-06-01,413.58,212.02,703.93
1995-06-01,415.07,213.1,706.45
1996-06-01,415.71,213.52,704.4
1997-06-01,413.14,214.33,698.82
1998-06-01,413.72,212.81,698.6
1999-06-01,413.14,214.13,698.01
2000-06-01,413.1,214.2,694
2001-06-01,412.16,214.98,689.8
2002-06-01,410.31,212.63,685.85
2003-06-01,409.4,212.83,684.27
2004-06-01,402.9,211.42,678.29
2005-06-01,404.59,212.74,680.88
2006-06-01,404.6,214.71,680.38
2007-06-01,403.18,213.49,680.28
2008-06-01,400.97,211.26,680.27
2009-06-01,397.95,209.07,677.25
2010-06-01,399.02,209.72,674.91
2011-06-01,399.64,210.43,678.18
2012-06-01,398.77,209.77,677.56
2013-06-01,399.35,211.22,681
2014-06-01,402.27,210.41,681.19
2015-06-01,401.99,208.2,681.27
2016-06-01,400.31,204.9,677.96
2017-06-01,401.99,204.05,679.68
2018-06-01,398.74,202.5,675.38
2019-06-01,395.22,198.65,671.18
2020-06-01,395.1,198.92,669.15
2021-06-01,393.91,196.94,668.9
2022-06-01,390.87,197.35,666.6
2023-06-01,389.13,196.61,663.56
2024-06-01,386.68,198.12,655.12
2025-06-01,384.85,197,652.58
2026-06-01,378.93,191.98,650.57
2027-06-01,378.55,190.07,653.01
2028-06-01,378.75,189.36,648.98
2029-06-01,377.28,186.04,648.71
2030-06-01,374.01,182.85,650.03
2031-06-01,375.38,182.14,659.64
2032-06-01,375.99,181.06,663.92
2033-06-01,378.57,181.72,669.98
2034-06-01,378.37,178.26,676.98
2035-06-01,376.61,177.68,674.7
2036-06-01,375.72,176.37,672.92
2037-06-01,374.22,176.27,670.39
2038-06-01,380.53,182.42,676.08
2039-06-01,383.59,181.04,676.53
2040-06-01,385.14,182.81,682.62
2041-06-01,384.91,183.67,683.11
2042-06-01,384.97,185.14,685.13
2043-06-01,382.93,183.47,682.51
2044-06-01,379.3,185.06,686.07
2045-06-01,380.59,187.94,684.02
2046-06-01,383.95,191.33,687.26
2047-06-01,381.41,189.74,683.32
2048-06-01,381.88,188.91,686.8
2049-06-01,387.12,190.49,697.02
2050-06-01,387.59,189.03,703.81
2051-06-01,388.13,189.6,706.11
2052-06-01,390.97,189.42,707.97
2053-06-01,393.7,189.68,715.05
2054-06-01,394.38,188.18,718.94
2055-06-01,390.71,185.2,718.4
2056-06-01,395.84,188.33,725.89
2057-06-01,400.15,188.11,731.02
2058-06-01,397.71,185.12,733.59
2059-06-01,397.56,185.96,728.47
2060-06-01,397.5,186.2,725.06
2061-06-01,398.44,186.19,722.13
2062-06-01,398.78,186.91,715.87
2063-06-01,397.75,186.8,708.28
2064-06-01,396.95,188.84,702.13
2065-06-01,395.47,187.06,700.24
2066-06-01,394.81,182.98,702.46
2067-06-01,393.92,180.8,706.63
2068-06-01,390.34,174.14,704.28
2069-06-01,388.38,174.22,708.45
2070-06-01,389.51,175,709.62
2071-06-01,388.01,171.93,704.58
2072-06-01,388.86,168.83,709.24
2073-06-01,390.09,168,712.75
2074-06-01,391.6,165.4,714.36
2075-06-01,391.08,163.03,714.88
2076-06-01,387.33,158.27,718.68
2077-06-01,388.1,158.28,723.46
2078-06-01,387.22,160.08,723.9
2079-06-01,384.32,159.9,719.13
2080-06-01,382.59,159.29,712.77
2081-06-01,382.72,159.11,711.78
2082-06-01,381.04,158.87,709.31
2083-06-01,376.27,158.52,705.24
2084-06-01,376.1,156.87,708.58
2085-06-01,379.56,159.11,709.3
