"Date","median","lower_90ci","upper_90ci"
1994-01-01,98.36,37.41,197.51
1995-01-01,99.47,37.94,199.93
1996-01-01,96.56,37.25,196.33
1997-01-01,96.35,36.92,198.52
1998-01-01,97.1,38.5,200.56
1999-01-01,97.49,38.96,202.05
2000-01-01,96.93,38.65,201.95
2001-01-01,96.67,38.47,199.46
2002-01-01,96.83,38.97,199.12
2003-01-01,97.21,39.07,199.32
2004-01-01,96.97,39.92,200.06
2005-01-01,95.94,39.79,198.62
2006-01-01,95.75,39.27,199.12
2007-01-01,96.31,39.58,201.12
2008-01-01,95.8,39.22,197.79
2009-01-01,95.48,38.95,196.01
2010-01-01,95.29,39.59,193.45
2011-01-01,94.38,39.55,194.06
2012-01-01,94.52,39.31,194.78
2013-01-01,94.71,39.52,194.94
2014-01-01,95.13,39.54,196.52
2015-01-01,97.03,39.57,199.88
2016-01-01,96.26,39.48,201.7
2017-01-01,96.93,39.92,203.36
2018-01-01,98.19,41.13,208.36
2019-01-01,98.26,41.55,207.54
2020-01-01,98.34,41.39,208.35
2021-01-01,100.33,41.56,211.34
2022-01-01,99.8,41.34,210.6
2023-01-01,98.82,41.71,209.35
2024-01-01,99.1,41.8,209.03
2025-01-01,99.23,41.97,208.31
2026-01-01,101.17,42.7,210.51
2027-01-01,100.31,42.64,208.96
2028-01-01,100.33,42.27,208.65
2029-01-01,100.48,42.26,210.98
2030-01-01,101.33,41.84,212.61
2031-01-01,102.09,42.04,212.58
2032-01-01,101.87,41.89,213.15
2033-01-01,100.56,41.49,212.34
2034-01-01,100.46,40.78,213.39
2035-01-01,101.37,40.61,217.79
2036-01-01,102.33,40.51,218.39
2037-01-01,103.23,41.28,219.45
2038-01-01,103.79,41.61,221.9
2039-01-01,103.29,41.45,222.56
2040-01-01,103.81,41.36,223.81
2041-01-01,104.6,41.06,224.72
2042-01-01,105.17,41.82,227.56
2043-01-01,106.27,41.96,231.21
2044-01-01,107.3,42.95,230.21
2045-01-01,108.71,43.29,233.46
2046-01-01,108.79,43.05,231.21
2047-01-01,108.72,42.12,231.68
2048-01-01,109.9,41.49,230.51
2049-01-01,111.25,42.07,237.31
2050-01-01,113.09,43.18,242.19
2051-01-01,112.21,42.8,242.46
2052-01-01,113.33,43.37,246.96
2053-01-01,113.37,42.7,248.91
2054-01-01,113.58,43.64,250.5
2055-01-01,112.69,43.88,252.79
2056-01-01,113.97,44.59,256.7
2057-01-01,114.89,44.51,256.09
2058-01-01,115.13,44.01,256.83
2059-01-01,115.78,44.18,258.27
2060-01-01,116.22,45.01,259
2061-01-01,115.62,44.8,260.12
2062-01-01,116.09,44.23,260.36
2063-01-01,117.6,44.5,262.81
2064-01-01,118.34,44.63,262.34
2065-01-01,119.39,45.29,260.8
2066-01-01,120.34,46.49,263.76
2067-01-01,120.6,45.92,262.85
2068-01-01,122.13,45.37,267.45
2069-01-01,123.15,45.41,271.1
2070-01-01,124.2,45.93,274.23
2071-01-01,126.41,46.5,277.92
2072-01-01,125.34,46.46,277.81
2073-01-01,125.06,46.66,276.97
2074-01-01,125.08,46.18,279.43
2075-01-01,124.13,47.01,279.46
2076-01-01,125.51,47.8,287.02
2077-01-01,125.46,48.64,287.11
2078-01-01,125.15,49.81,289.03
2079-01-01,125.45,50.64,289.47
2080-01-01,124.74,50.34,288.33
2081-01-01,125.33,50.77,289.13
2082-01-01,125.78,50.3,291.01
2083-01-01,126.45,50.86,288.81
2084-01-01,129.68,51.08,297.32
2085-01-01,130.89,51.24,296.39
2086-01-01,126.98,49.48,286.29
