"Date","median","lower_90ci","upper_90ci"
1994-01-01,1953.13333333333,1710.23133333333,2188.354
1995-01-01,1953.44166666667,1707.8655,2189.87716666667
1996-01-01,1952.91833333333,1708.11533333333,2195.83283333333
1997-01-01,1952.265,1707.47883333333,2198.2605
1998-01-01,1950.56333333333,1710.061,2187.636
1999-01-01,1943.53166666667,1709.6885,2185.31683333333
2000-01-01,1942.105,1713.56783333333,2181.9215
2001-01-01,1942.46333333333,1715.88166666667,2183.663
2002-01-01,1941.81666666667,1712.37966666667,2189.44683333333
2003-01-01,1936.44,1707.707,2190.01116666667
2004-01-01,1934.93333333333,1700.72633333333,2191.78483333333
2005-01-01,1934.735,1701.355,2186.15533333333
2006-01-01,1937.99666666667,1698.34783333333,2191.049
2007-01-01,1937.23166666667,1698.45466666667,2197.60416666667
2008-01-01,1940.71166666667,1692.513,2198.60983333333
2009-01-01,1940.33833333333,1693.57183333333,2197.40916666667
2010-01-01,1941.03666666667,1690.80366666667,2205.98133333333
2011-01-01,1935.32833333333,1685.35783333333,2207.606
2012-01-01,1937.77,1685.16,2206.56416666667
2013-01-01,1940.825,1679.73366666667,2208.72216666667
2014-01-01,1937.57333333333,1677.83383333333,2213.07516666667
2015-01-01,1934.45666666667,1669.89866666667,2210.06966666667
2016-01-01,1926.28333333333,1654.34766666667,2215.453
2017-01-01,1929.505,1658.34733333333,2216.181
2018-01-01,1925.95333333333,1651.10166666667,2218.11
2019-01-01,1924.62833333333,1644.89566666667,2222.0775
2020-01-01,1918.93666666667,1629.84966666667,2218.8
2021-01-01,1916.92833333333,1628.55666666667,2212.51783333333
2022-01-01,1912.81166666667,1621.356,2204.8895
2023-01-01,1912.02666666667,1618.17683333333,2204.271
2024-01-01,1907.21166666667,1615.21016666667,2197.77533333333
2025-01-01,1904.57666666667,1618.9375,2191.89716666667
2026-01-01,1898.93166666667,1613.64733333333,2182.03133333333
2027-01-01,1898.76,1607.53716666667,2183.42166666667
2028-01-01,1899.28166666667,1596.76783333333,2190.3465
2029-01-01,1908.385,1592.38366666667,2197.2765
2030-01-01,1910.67166666667,1583.2395,2202.45633333333
2031-01-01,1905.91333333333,1580.306,2202.07716666667
2032-01-01,1899.37333333333,1565.35483333333,2192.95416666667
2033-01-01,1907.64833333333,1568.36533333333,2195.08633333333
2034-01-01,1904.295,1564.47466666667,2188.80816666667
2035-01-01,1902.04666666667,1562.38083333333,2179.59466666667
2036-01-01,1900.885,1554.28866666667,2176.7745
2037-01-01,1903.81,1542.43083333333,2172.90333333333
2038-01-01,1900.92166666667,1544.26033333333,2172.53416666667
2039-01-01,1900.64333333333,1531.32783333333,2175.715
2040-01-01,1897.54833333333,1522.18166666667,2169.86733333333
2041-01-01,1900.155,1515.49216666667,2166.53533333333
2042-01-01,1891.58666666667,1507.93133333333,2165.82233333333
2043-01-01,1892.67833333333,1504.6725,2168.36716666667
2044-01-01,1893.89666666667,1496.1185,2166.61
2045-01-01,1892.67833333333,1492.71916666667,2168.38933333333
2046-01-01,1897.565,1497.49783333333,2161.43383333333
2047-01-01,1886.34,1490.14416666667,2155.63533333333
2048-01-01,1886.89333333333,1478.35333333333,2151.8995
2049-01-01,1884.785,1475.7635,2149.86033333333
2050-01-01,1885.07333333333,1473.59333333333,2147.877
2051-01-01,1883.3,1464.125,2155.99033333333
2052-01-01,1883.01833333333,1459.39483333333,2155.70816666667
2053-01-01,1884.18166666667,1451.97666666667,2159.14633333333
2054-01-01,1883.215,1442.988,2164.46
2055-01-01,1876.45666666667,1427.15966666667,2161.67116666667
2056-01-01,1881.925,1418.34416666667,2169.60966666667
2057-01-01,1885.17666666667,1415.66616666667,2168.5915
2058-01-01,1884.71833333333,1406.8545,2167.186
2059-01-01,1878.36333333333,1391.58633333333,2172.00916666667
2060-01-01,1870.66166666667,1391.10783333333,2164.9305
2061-01-01,1872.81166666667,1386.72066666667,2167.51216666667
2062-01-01,1876.12666666667,1389.52483333333,2170.24233333333
2063-01-01,1870.83333333333,1378.44816666667,2163.05916666667
2064-01-01,1873.78666666667,1379.19333333333,2169.70233333333
2065-01-01,1872.735,1368.58033333333,2171.19766666667
2066-01-01,1867.915,1348.46716666667,2180.84716666667
2067-01-01,1865.43666666667,1342.39916666667,2188.14016666667
2068-01-01,1862.65333333333,1332.734,2196.96283333333
2069-01-01,1865.84666666667,1326.26816666667,2203.328
2070-01-01,1860.79,1327.32333333333,2209.121
2071-01-01,1857.43,1326.25333333333,2209.334
2072-01-01,1863.01333333333,1317.3825,2210.512
2073-01-01,1856.86166666667,1307.1485,2204.98783333333
2074-01-01,1855.57333333333,1303.03233333333,2196.95566666667
2075-01-01,1861.62666666667,1298.255,2202.32433333333
2076-01-01,1860.09166666667,1281.5945,2203.90633333333
2077-01-01,1865.26,1275.36016666667,2211.13616666667
2078-01-01,1861.03666666667,1279.48983333333,2217.0475
2079-01-01,1864.6,1279.20216666667,2214.4435
2080-01-01,1861.14166666667,1270.90666666667,2214.95866666667
2081-01-01,1862.33666666667,1261.28116666667,2208.77783333333
2082-01-01,1862.65666666667,1262.0585,2203.87566666667
2083-01-01,1859.13666666667,1259.40916666667,2198.48583333333
2084-01-01,1864.64833333333,1252.83916666667,2201.55316666667
2085-01-01,1867.75166666667,1255.17383333333,2216.51316666667
