"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.21,0.65,11.86
1995-06-01,3.23,0.64,11.67
1996-06-01,3.21,0.61,11.79
1997-06-01,3.15,0.6,11.69
1998-06-01,3.15,0.62,11.51
1999-06-01,3.17,0.63,11.47
2000-06-01,3.2,0.63,11.55
2001-06-01,3.26,0.64,11.67
2002-06-01,3.33,0.66,12.09
2003-06-01,3.36,0.65,12.13
2004-06-01,3.34,0.66,12.09
2005-06-01,3.28,0.66,12.09
2006-06-01,3.28,0.65,12.01
2007-06-01,3.23,0.65,12.11
2008-06-01,3.24,0.67,12.04
2009-06-01,3.33,0.71,12.17
2010-06-01,3.34,0.7,12.27
2011-06-01,3.39,0.71,12.8
2012-06-01,3.4,0.69,12.93
2013-06-01,3.41,0.7,13.07
2014-06-01,3.49,0.74,13.41
2015-06-01,3.48,0.72,13.42
2016-06-01,3.53,0.71,13.75
2017-06-01,3.55,0.72,13.85
2018-06-01,3.58,0.75,14.11
2019-06-01,3.6,0.73,14.03
2020-06-01,3.6,0.73,14.03
2021-06-01,3.59,0.72,13.78
2022-06-01,3.53,0.71,13.85
2023-06-01,3.53,0.69,13.86
2024-06-01,3.53,0.68,13.73
2025-06-01,3.53,0.69,13.88
2026-06-01,3.6,0.7,13.84
2027-06-01,3.67,0.72,13.9
2028-06-01,3.63,0.68,13.84
2029-06-01,3.59,0.66,13.81
2030-06-01,3.59,0.67,13.87
2031-06-01,3.55,0.68,13.66
2032-06-01,3.54,0.66,13.41
2033-06-01,3.55,0.67,13.36
2034-06-01,3.57,0.65,13.47
2035-06-01,3.6,0.65,13.54
2036-06-01,3.65,0.66,13.67
2037-06-01,3.77,0.68,13.76
2038-06-01,3.76,0.67,13.84
2039-06-01,3.7,0.64,13.63
2040-06-01,3.66,0.63,13.57
2041-06-01,3.65,0.66,13.11
2042-06-01,3.67,0.66,13.16
2043-06-01,3.63,0.66,13.16
2044-06-01,3.62,0.64,12.95
2045-06-01,3.61,0.67,12.96
2046-06-01,3.54,0.66,12.53
2047-06-01,3.57,0.67,12.48
2048-06-01,3.55,0.64,12.42
2049-06-01,3.56,0.65,12.85
2050-06-01,3.59,0.64,12.93
2051-06-01,3.48,0.63,12.86
2052-06-01,3.52,0.63,13.11
2053-06-01,3.52,0.66,13.24
2054-06-01,3.54,0.66,13.44
2055-06-01,3.5,0.65,13.34
2056-06-01,3.44,0.63,13.49
2057-06-01,3.42,0.63,13.46
2058-06-01,3.46,0.64,13.62
2059-06-01,3.47,0.67,13.7
2060-06-01,3.51,0.68,13.96
2061-06-01,3.55,0.67,14.25
2062-06-01,3.55,0.7,14.3
2063-06-01,3.57,0.71,14.45
2064-06-01,3.63,0.75,15.31
2065-06-01,3.67,0.75,15.24
2066-06-01,3.63,0.74,15.13
2067-06-01,3.51,0.71,15.11
2068-06-01,3.45,0.7,14.86
2069-06-01,3.46,0.69,15.07
2070-06-01,3.48,0.71,15
2071-06-01,3.44,0.68,14.85
2072-06-01,3.41,0.68,14.76
2073-06-01,3.41,0.67,15.01
2074-06-01,3.37,0.65,14.94
2075-06-01,3.39,0.64,15.05
2076-06-01,3.42,0.66,15.43
2077-06-01,3.38,0.65,15.65
2078-06-01,3.38,0.65,15.56
2079-06-01,3.37,0.65,15.33
2080-06-01,3.36,0.67,15.26
2081-06-01,3.42,0.66,15.29
2082-06-01,3.42,0.67,15.21
2083-06-01,3.39,0.64,15.1
2084-06-01,3.43,0.66,15.15
2085-06-01,3.54,0.68,15.3
