"Date","median","lower_90ci","upper_90ci"
1994-09-01,757.29,492.39,1115.09
1995-09-01,752.84,491.92,1108.37
1996-09-01,755.01,488.56,1105.11
1997-09-01,754.08,484.01,1103.07
1998-09-01,749.22,483.72,1092.98
1999-09-01,748.54,485.19,1094.06
2000-09-01,750.45,487.02,1089.36
2001-09-01,750.98,486.36,1098.56
2002-09-01,750.82,487.55,1101.29
2003-09-01,746.85,488.31,1094.85
2004-09-01,748.11,486.87,1098.82
2005-09-01,745.04,483.39,1101.09
2006-09-01,741.54,478.61,1102.13
2007-09-01,738.29,474.66,1094.01
2008-09-01,740.93,475.3,1092.19
2009-09-01,739.98,476.14,1086.17
2010-09-01,738.8,477.46,1087.18
2011-09-01,737.12,475.41,1093.6
2012-09-01,734.71,472.83,1095.36
2013-09-01,733.83,469.62,1088.09
2014-09-01,733.37,466.62,1084.7
2015-09-01,731.14,464.65,1085.23
2016-09-01,732.75,460.04,1083.44
2017-09-01,729.12,456.65,1081.14
2018-09-01,724.98,452.03,1078.57
2019-09-01,721.4,446.47,1075.99
2020-09-01,717.13,443.53,1075.85
2021-09-01,713.2,438.81,1071.08
2022-09-01,712.9,439.42,1070.95
2023-09-01,709.32,436.1,1071.97
2024-09-01,708.32,436.14,1067.38
2025-09-01,709.17,433.25,1067.9
2026-09-01,706.43,430.74,1063.69
2027-09-01,705.26,430.48,1068.71
2028-09-01,704.96,425.47,1069.15
2029-09-01,702.75,417.7,1066.5
2030-09-01,702,413.23,1068.84
2031-09-01,700.19,412.93,1061.19
2032-09-01,700.39,406.28,1055.12
2033-09-01,696.71,402.07,1051.38
2034-09-01,692.29,398.59,1046.16
2035-09-01,692.59,396.91,1042.01
2036-09-01,692.35,395.01,1039.29
2037-09-01,690.33,388.39,1042.78
2038-09-01,689.64,388.67,1044.39
2039-09-01,690.86,387.48,1048.71
2040-09-01,688.17,381.51,1046.01
2041-09-01,684.35,379.46,1044.98
2042-09-01,681.19,379.28,1034.28
2043-09-01,684.54,378.7,1039.72
2044-09-01,683.43,378.41,1044.67
2045-09-01,683.77,379.85,1045.17
2046-09-01,685.7,383.81,1049.79
2047-09-01,685.35,382.08,1048.76
2048-09-01,683.03,379.66,1041.86
2049-09-01,680.22,376.03,1041.19
2050-09-01,678.82,372.55,1035.28
2051-09-01,678.94,370.06,1037.46
2052-09-01,674.14,366.98,1038.33
2053-09-01,670.26,363.12,1041.91
2054-09-01,665.96,360.92,1039.93
2055-09-01,658.99,354.88,1039.13
2056-09-01,656.82,354.42,1034.64
2057-09-01,656.17,353.99,1033.79
2058-09-01,650.81,349.89,1029.89
2059-09-01,647.08,350.62,1027.97
2060-09-01,639.72,349.48,1024.74
2061-09-01,640.9,347.13,1020.51
2062-09-01,638.72,347.39,1023.68
2063-09-01,640.17,347.04,1028.56
2064-09-01,639.13,345.51,1034.01
2065-09-01,636.9,345.48,1032.62
2066-09-01,632.14,338.96,1033.37
2067-09-01,632.25,339.73,1033.87
2068-09-01,624.7,332.15,1028.38
2069-09-01,621.91,326.1,1027.04
2070-09-01,617.9,323.65,1025.27
2071-09-01,615.17,321.92,1016.61
2072-09-01,614.15,317.36,1017.4
2073-09-01,603.22,312.45,1011.87
2074-09-01,598.38,306.49,1006.01
2075-09-01,594.28,305.5,1010.49
2076-09-01,588.69,296.29,1009
2077-09-01,586.44,291.39,1005.57
2078-09-01,577.83,288.32,1000.11
2079-09-01,576.09,287.69,1005.27
2080-09-01,573.39,285.1,1009.22
2081-09-01,567.23,282.07,1004.74
2082-09-01,562.69,277.56,994.3
2083-09-01,558.67,271.91,988.73
2084-09-01,554.41,268.12,988.22
2085-09-01,555.1,270.96,995.06
