"Date","median","lower_90ci","upper_90ci"
1994-01-01,3121.965,2777.36283333333,3502.06733333333
1995-01-01,3124.76666666667,2762.58666666667,3499.21616666667
1996-01-01,3121.84833333333,2771.00166666667,3504.2855
1997-01-01,3126.33833333333,2769.1395,3510.9815
1998-01-01,3125.21666666667,2766.23016666667,3511.012
1999-01-01,3126.35833333333,2765.03933333333,3515.31783333333
2000-01-01,3119.45,2765.87166666667,3504.1075
2001-01-01,3122.03166666667,2764.268,3512.0385
2002-01-01,3116.40166666667,2761.94716666667,3508.48333333333
2003-01-01,3109.94,2746.742,3493.68316666667
2004-01-01,3101.23,2743.53233333333,3471.1495
2005-01-01,3105.43166666667,2746.17816666667,3482.60766666667
2006-01-01,3107.97,2755.43783333333,3490.277
2007-01-01,3101.65333333333,2749.08683333333,3482.49666666667
2008-01-01,3098.24166666667,2743.31333333333,3473.70416666667
2009-01-01,3101.40833333333,2737.29333333333,3472.54783333333
2010-01-01,3100.55333333333,2738.97316666667,3489.94233333333
2011-01-01,3101.23,2737.25583333333,3490.14283333333
2012-01-01,3099.17833333333,2724.26166666667,3491.5575
2013-01-01,3094.15333333333,2714.454,3486.40616666667
2014-01-01,3096.83833333333,2695.49483333333,3494.6625
2015-01-01,3092.75833333333,2685.94616666667,3494.73466666667
2016-01-01,3079.835,2663.29666666667,3498.84166666667
2017-01-01,3080.54666666667,2660.5595,3499.627
2018-01-01,3069.07166666667,2650.10466666667,3507.608
2019-01-01,3060.735,2636.19766666667,3508.24166666667
2020-01-01,3059.68166666667,2636.7035,3514.76
2021-01-01,3057.47166666667,2629.1905,3521.436
2022-01-01,3057.15833333333,2624.8455,3521.54816666667
2023-01-01,3051.51166666667,2620.257,3520.3345
2024-01-01,3043.76833333333,2616.78033333333,3511.2795
2025-01-01,3042.96,2624.5355,3501.43316666667
2026-01-01,3029.92833333333,2612.376,3491.302
2027-01-01,3025.71833333333,2604.61316666667,3485.03316666667
2028-01-01,3028.69166666667,2584.6125,3490.9725
2029-01-01,3028.17666666667,2588.09583333333,3487.48516666667
2030-01-01,3029.62833333333,2575.5505,3502.45916666667
2031-01-01,3025.34833333333,2580.6985,3516.5265
2032-01-01,3020.86,2564.81133333333,3512.53416666667
2033-01-01,3026.17,2563.38833333333,3533.20416666667
2034-01-01,3025.23166666667,2558.9335,3539.401
2035-01-01,3022.935,2552.7315,3530.26133333333
2036-01-01,3018.40166666667,2549.988,3519.75866666667
2037-01-01,3021.635,2537.32866666667,3522.01866666667
2038-01-01,3027.37166666667,2534.51383333333,3536.46583333333
2039-01-01,3032.685,2534.3925,3545.02583333333
2040-01-01,3036.01666666667,2532.72816666667,3528.47933333333
2041-01-01,3044.205,2528.00033333333,3530.25283333333
2042-01-01,3037.14333333333,2529.20183333333,3520.19266666667
2043-01-01,3042.23666666667,2541.72783333333,3528.25966666667
2044-01-01,3034.48666666667,2542.83783333333,3522.4795
2045-01-01,3033.06166666667,2547.05416666667,3529.75016666667
2046-01-01,3044.54166666667,2557.63416666667,3532.00433333333
2047-01-01,3042.09333333333,2556.27283333333,3536.30616666667
2048-01-01,3048.71833333333,2544.06466666667,3539.5645
2049-01-01,3059.36666666667,2542.00166666667,3545.85433333333
2050-01-01,3055.60166666667,2524.0795,3540.80233333333
2051-01-01,3048.09,2513.08166666667,3547.89483333333
2052-01-01,3046.65333333333,2520.79383333333,3545.93783333333
2053-01-01,3058.13166666667,2513.13566666667,3564.641
2054-01-01,3057.61833333333,2504.60616666667,3579.93366666667
2055-01-01,3038.17333333333,2480.85733333333,3584.7115
2056-01-01,3042.56333333333,2479.49983333333,3602.70183333333
2057-01-01,3040.71833333333,2481.75883333333,3628.58616666667
2058-01-01,3032.77833333333,2482.92883333333,3623.285
2059-01-01,3029.72666666667,2463.16083333333,3625.5295
2060-01-01,3029.24666666667,2468.273,3613.37483333333
2061-01-01,3032.88833333333,2460.3245,3595.85716666667
2062-01-01,3038.55,2461.58783333333,3595.55966666667
2063-01-01,3040.61166666667,2467.09633333333,3582.207
2064-01-01,3044.79833333333,2450.62333333333,3587.76066666667
2065-01-01,3038.32666666667,2437.503,3589.87633333333
2066-01-01,3035.44333333333,2374.434,3607.04366666667
2067-01-01,3037.12166666667,2371.95466666667,3621.84466666667
2068-01-01,3035.27666666667,2364.27366666667,3621.44883333333
2069-01-01,3028.30833333333,2354.963,3630.45483333333
2070-01-01,3026.10666666667,2353.39716666667,3648.22266666667
2071-01-01,3003.84166666667,2347.65816666667,3645.45833333333
2072-01-01,3004.69,2345.6885,3658.81483333333
2073-01-01,3002.91,2328.69633333333,3661.75616666667
2074-01-01,2998.705,2325.19766666667,3663.9465
2075-01-01,3001.51833333333,2313.505,3662.348
2076-01-01,2998.13,2274.14,3672.71666666667
2077-01-01,2998.28833333333,2255.13166666667,3681.7
2078-01-01,2990.75666666667,2262.82083333333,3671.75266666667
2079-01-01,2987.56666666667,2270.61666666667,3681.761
2080-01-01,2988.43666666667,2270.1755,3692.13433333333
2081-01-01,2990.30166666667,2263.01383333333,3696.8905
2082-01-01,2991.07333333333,2246.09733333333,3696.60833333333
2083-01-01,2977.74,2240.78183333333,3669.821
2084-01-01,2979.735,2231.35016666667,3678.76566666667
2085-01-01,2996.085,2252.13516666667,3688.52216666667
