"Date","median","lower_90ci","upper_90ci"
1994-01-01,865.82,549.9,1220.38
1995-01-01,877.57,553.72,1236.99
1996-01-01,876.88,555.59,1241.49
1997-01-01,880.37,557.57,1250.48
1998-01-01,882.38,562.89,1253.13
1999-01-01,886.25,564.38,1259.51
2000-01-01,882.85,563.94,1265.96
2001-01-01,884.18,562.34,1279.52
2002-01-01,885.51,561.41,1284.78
2003-01-01,880.84,553.79,1278.85
2004-01-01,880.01,554.56,1264.65
2005-01-01,879.65,550.64,1266.39
2006-01-01,887.2,557.11,1269.06
2007-01-01,887.43,562.29,1262.91
2008-01-01,887.22,561.43,1262.6
2009-01-01,892.66,562.13,1266.4
2010-01-01,886.12,559.22,1269.32
2011-01-01,885.69,558.54,1277.84
2012-01-01,884.9,548.87,1286.68
2013-01-01,886.18,551.74,1288.72
2014-01-01,886.85,550.33,1293.02
2015-01-01,887.53,554.26,1299.87
2016-01-01,884.2,546.46,1297.71
2017-01-01,885.24,544.22,1301.09
2018-01-01,886.05,540.07,1307.21
2019-01-01,882.28,538.3,1306.13
2020-01-01,879.04,535.28,1306.78
2021-01-01,881.73,540.31,1310.93
2022-01-01,878,532.12,1307.82
2023-01-01,878.07,530.92,1309.4
2024-01-01,875.1,527.16,1312.29
2025-01-01,875.56,531.84,1314.43
2026-01-01,872.82,526.44,1306.68
2027-01-01,868.47,523.17,1308.7
2028-01-01,865.56,518.98,1307.31
2029-01-01,864.1,515.08,1308.15
2030-01-01,871.09,515.77,1310.52
2031-01-01,875.11,519.64,1309.42
2032-01-01,870.29,514.59,1300.11
2033-01-01,875.56,520.93,1305.76
2034-01-01,874.57,517.99,1317.29
2035-01-01,871.7,517.64,1313.21
2036-01-01,870.12,512.93,1316.83
2037-01-01,871.45,506.89,1328.04
2038-01-01,870.69,505.1,1326.21
2039-01-01,870.43,507.39,1321.79
2040-01-01,874.26,507.76,1320.72
2041-01-01,876.34,509.2,1317.48
2042-01-01,869.81,508.41,1300.6
2043-01-01,872.38,507.01,1300.56
2044-01-01,871.54,505.8,1302.26
2045-01-01,866.9,498.25,1304.58
2046-01-01,861.36,499.44,1312.35
2047-01-01,859.32,499.76,1316.47
2048-01-01,859.66,495.67,1326.23
2049-01-01,863.15,498.8,1330.95
2050-01-01,864.7,500.78,1339.04
2051-01-01,860.57,492.52,1343.04
2052-01-01,864.03,502.13,1343.65
2053-01-01,860.59,502.05,1350.78
2054-01-01,863.45,500.81,1356.34
2055-01-01,858.32,493.61,1355.15
2056-01-01,859.37,490.13,1368.81
2057-01-01,858.96,488.69,1364.86
2058-01-01,857.32,490.88,1375.26
2059-01-01,854.45,485.57,1375.34
2060-01-01,851.39,485.25,1372.12
2061-01-01,845.03,477.37,1361.74
2062-01-01,850.03,481.41,1364.9
2063-01-01,843.23,474.54,1356.67
2064-01-01,840.25,471.4,1347.47
2065-01-01,838.18,470.13,1360.84
2066-01-01,832.51,459.86,1358.24
2067-01-01,834.48,460.74,1355.34
2068-01-01,833.02,458.73,1351.46
2069-01-01,829.7,452.68,1362.56
2070-01-01,830.61,451.91,1363.97
2071-01-01,827.91,448.45,1367.91
2072-01-01,826.25,445.73,1378.12
2073-01-01,820.47,443.59,1377.24
2074-01-01,816.67,443.4,1377.6
2075-01-01,820.76,443.47,1379.48
2076-01-01,819.91,440,1374.04
2077-01-01,819.19,435.46,1379.73
2078-01-01,816.86,439.51,1367.08
2079-01-01,819.02,435.33,1366.65
2080-01-01,818.09,431.08,1363.04
2081-01-01,820.76,432.93,1367.97
2082-01-01,818.72,429.71,1364.89
2083-01-01,818.05,428.6,1362.04
2084-01-01,819.09,424.49,1366.15
2085-01-01,818.91,422.67,1367.14
2086-01-01,805.39,420.01,1333.22
