"Date","median","lower_90ci","upper_90ci"
1994-01-01,396.06,257.75,557.94
1995-01-01,396.73,256.94,564.47
1996-01-01,397.66,256.4,565.62
1997-01-01,400.12,258.15,571.29
1998-01-01,399.7,257.51,569.99
1999-01-01,400.48,259.05,571.17
2000-01-01,400.43,258.98,572.16
2001-01-01,402.18,261.03,570.76
2002-01-01,401.6,260.93,571.02
2003-01-01,400.26,258.19,572.18
2004-01-01,399.81,257.07,570.58
2005-01-01,401.25,256.74,572.75
2006-01-01,402.71,258.69,573.29
2007-01-01,402.55,258.44,573.08
2008-01-01,404.01,258.66,576.77
2009-01-01,405.74,257.16,577.56
2010-01-01,405.57,256.68,579.37
2011-01-01,403.91,256.29,575.74
2012-01-01,404.46,257.6,574.55
2013-01-01,404.71,257.78,571.76
2014-01-01,405.14,257.9,575.01
2015-01-01,405.94,259.18,575.73
2016-01-01,406.6,260.51,576.52
2017-01-01,407.26,259.98,576.67
2018-01-01,407.91,258.11,576.69
2019-01-01,409.68,257.45,580.03
2020-01-01,409.38,256.91,579.58
2021-01-01,410.41,257.47,582.5
2022-01-01,410.06,254.83,583.67
2023-01-01,409.87,255.06,583.73
2024-01-01,409.4,255.89,582.69
2025-01-01,411.76,257.18,579.69
2026-01-01,413.09,258.46,582.19
2027-01-01,411.76,257.41,582.58
2028-01-01,414.83,258.13,583.69
2029-01-01,414.81,258.13,584.13
2030-01-01,416.95,259.03,587.5
2031-01-01,417.28,257.29,588.25
2032-01-01,417.45,256.91,587.14
2033-01-01,416.62,256.97,586.97
2034-01-01,415.41,255.36,587.83
2035-01-01,414.8,255.55,587.79
2036-01-01,415.95,256.97,589.08
2037-01-01,417.3,256.3,591.03
2038-01-01,417.66,253.9,591.27
2039-01-01,418.02,254.07,592.15
2040-01-01,418.75,253.97,593.54
2041-01-01,423.02,257.97,599.71
2042-01-01,423.76,257.72,604.83
2043-01-01,426.4,257.56,606.78
2044-01-01,426.91,256.04,604.61
2045-01-01,427.46,256.59,609.95
2046-01-01,428.98,257.88,616.29
2047-01-01,429.92,259.33,617.24
2048-01-01,430.24,260.73,619.52
2049-01-01,429.49,262.61,622.3
2050-01-01,432.46,263.95,624.72
2051-01-01,433.52,262.56,627.69
2052-01-01,433.52,261.61,631.32
2053-01-01,433.56,262.42,633.87
2054-01-01,436.68,262.57,638.75
2055-01-01,435.78,261.47,642.13
2056-01-01,435.06,261.49,641.45
2057-01-01,436.87,262,640.41
2058-01-01,438.14,263.71,644.66
2059-01-01,438.52,264.77,648.96
2060-01-01,439.49,262.83,650.82
2061-01-01,441.56,263.97,654.84
2062-01-01,444.09,266.32,658.93
2063-01-01,447.16,268.23,662.09
2064-01-01,450.12,268.91,666.35
2065-01-01,453.57,270.88,671.09
2066-01-01,453.9,271.78,673.88
2067-01-01,455.2,272.84,677.77
2068-01-01,453.04,274.07,676.79
2069-01-01,453.14,274.07,680.65
2070-01-01,455.38,277.38,682.45
2071-01-01,455.85,274.46,681.57
2072-01-01,456.82,274.22,684.52
2073-01-01,458.13,276.16,690.49
2074-01-01,461.37,279.58,693.83
2075-01-01,460.76,278.47,698.52
2076-01-01,461.36,274.78,698.87
2077-01-01,460.63,271.11,700.48
2078-01-01,462.46,269.33,703.36
2079-01-01,466.64,271.28,707.15
2080-01-01,464.02,269.66,708.01
2081-01-01,464.89,270.74,708.44
2082-01-01,468.1,272.71,710.84
2083-01-01,471.16,271.89,712.87
2084-01-01,471.29,273.18,713.49
2085-01-01,474.81,275.74,717.23
2086-01-01,465.72,268.22,702.97
