"Date","median","lower_90ci","upper_90ci"
1994-06-01,151.23,54.54,315.92
1995-06-01,152.75,54.55,316.81
1996-06-01,152.5,53.97,315.85
1997-06-01,151.31,53.38,310.55
1998-06-01,151.43,53.51,312.98
1999-06-01,150.72,53.3,313.06
2000-06-01,149.96,53.79,310.15
2001-06-01,150.78,53.7,311.48
2002-06-01,151.26,52.37,313.94
2003-06-01,151.89,52.62,316.31
2004-06-01,151.46,52.36,318.39
2005-06-01,150.25,52.03,321.38
2006-06-01,150.32,53.15,320.96
2007-06-01,149.36,52.37,321.49
2008-06-01,148.74,52.6,322.52
2009-06-01,148.93,53.92,324.54
2010-06-01,147.72,52.93,322.47
2011-06-01,148.21,51.92,319.63
2012-06-01,147.89,51.88,318.81
2013-06-01,149.11,52.69,320.3
2014-06-01,148.15,52.23,322.77
2015-06-01,147.39,51.95,326.09
2016-06-01,147.92,52.22,321.81
2017-06-01,149.18,52.76,322.34
2018-06-01,149.51,52.95,325.84
2019-06-01,148.58,52.75,321.14
2020-06-01,149.04,52.67,320.42
2021-06-01,147.28,52.97,320.19
2022-06-01,146.63,52.56,321.89
2023-06-01,145.8,52.9,318.95
2024-06-01,145.52,51.76,316.26
2025-06-01,145.63,50.6,317.92
2026-06-01,145.94,50.1,319.15
2027-06-01,147.98,51.17,322.92
2028-06-01,149.51,51.29,321.76
2029-06-01,147.45,49.83,319.41
2030-06-01,147.62,49.41,319.55
2031-06-01,147.24,49.94,318.89
2032-06-01,145.48,49.58,319.22
2033-06-01,146.58,49.94,319.58
2034-06-01,146.51,49.52,314.65
2035-06-01,145.9,48.69,312.27
2036-06-01,144.98,47.6,309.85
2037-06-01,147.05,48.28,310.28
2038-06-01,149.52,49.94,310.24
2039-06-01,147.44,48.08,306.7
2040-06-01,149.09,49.89,310.55
2041-06-01,147.25,49.16,311.02
2042-06-01,148.87,49.72,309.34
2043-06-01,150.02,49.22,313.11
2044-06-01,150.56,49.15,310.75
2045-06-01,150.26,48.76,304.91
2046-06-01,151.32,48.46,309.14
2047-06-01,151.96,49.65,309
2048-06-01,152.86,49.07,311.08
2049-06-01,155.97,50.01,312.81
2050-06-01,155.01,49.14,311.74
2051-06-01,156.04,48.38,312.88
2052-06-01,156.84,48.34,312.72
2053-06-01,157.47,48.07,316.3
2054-06-01,157.16,48.44,314.4
2055-06-01,156.53,48.69,315.1
2056-06-01,156.53,48.9,316.38
2057-06-01,157.86,50.12,318.77
2058-06-01,156.18,49.68,321.28
2059-06-01,157.79,50.6,321.49
2060-06-01,157.22,49.73,322.48
2061-06-01,160.22,50.48,325.86
2062-06-01,160.54,51.94,326.02
2063-06-01,159.04,51,326.75
2064-06-01,159.12,51.27,329.95
2065-06-01,160.1,51.52,329.01
2066-06-01,159.28,50.91,331.91
2067-06-01,158.91,50.43,331.26
2068-06-01,156.76,49.81,329.86
2069-06-01,157.94,50.58,330.07
2070-06-01,155.81,49.1,326.93
2071-06-01,154.84,49.1,324.15
2072-06-01,155.12,48.47,326.39
2073-06-01,154.61,49.02,325.2
2074-06-01,155.03,50.26,329.17
2075-06-01,153.95,49.91,330.76
2076-06-01,153.94,50.2,329.98
2077-06-01,153.04,48.81,331.16
2078-06-01,152.5,49.19,330.82
2079-06-01,150.52,48.9,327.98
2080-06-01,151.05,48.88,327.24
2081-06-01,151.22,49.89,326.15
2082-06-01,150.49,49.03,324.57
2083-06-01,149.91,48.79,326.94
2084-06-01,149.72,49.06,329.83
2085-06-01,150.01,50.1,328.28
